Date: 12-16 at 04:23:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1600.73(15), mean: 2592.99, max: 3331.84
Date: 12-16 at 04:24:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1520.59(14), mean: 2607.21, max: 3334.92
Date: 12-16 at 04:25:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1515.11(14), mean: 2495.59, max: 3371.63
Date: 12-16 at 04:26:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1514.18(14), mean: 2297.48, max: 3346.10
Date: 12-16 at 04:27:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1514.18(14), mean: 2243.90, max: 3271.77
Date: 12-16 at 04:29:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1514.18(14), mean: 2026.03, max: 3241.98
Date: 12-16 at 04:30:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1514.18(14), mean: 2068.76, max: 3224.28
Date: 12-16 at 04:31:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1514.18(14), mean: 1877.35, max: 3104.35
Date: 12-16 at 04:32:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1514.18(14), mean: 1905.66, max: 3168.94
Date: 12-16 at 04:33:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1514.18(14), mean: 1849.80, max: 2149.10
Date: 12-16 at 04:34:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1505.67(16), mean: 1878.10, max: 2222.86
Date: 12-16 at 04:35:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1432.57(14), mean: 1794.02, max: 2110.61
Date: 12-16 at 04:36:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1432.57(14), mean: 1786.33, max: 2184.06
Date: 12-16 at 04:37:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1432.57(14), mean: 1747.77, max: 2173.65
Date: 12-16 at 04:38:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1432.57(14), mean: 1723.58, max: 2138.31
Date: 12-16 at 04:39:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1432.57(14), mean: 1676.75, max: 2063.34
Date: 12-16 at 04:40:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1429.79(14), mean: 1707.84, max: 1962.37
Date: 12-16 at 04:41:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1429.14(14), mean: 1699.73, max: 1995.00
Date: 12-16 at 04:42:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1400.85(13), mean: 1514.75, max: 1641.95
Date: 12-16 at 04:43:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1495.53, max: 1625.98
Date: 12-16 at 04:44:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1520.54, max: 1673.01
Date: 12-16 at 04:45:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1477.33, max: 1553.99
Date: 12-16 at 04:46:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1549.11, max: 1639.20
Date: 12-16 at 04:48:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1553.43, max: 1710.47
Date: 12-16 at 04:49:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1592.66, max: 1875.83
Date: 12-16 at 04:50:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1622.55, max: 1911.77
Date: 12-16 at 04:51:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1471.62, max: 1605.67
Date: 12-16 at 04:52:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1485.60, max: 1644.83
Date: 12-16 at 04:53:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1578.20, max: 1822.06
Date: 12-16 at 04:54:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.84(13), mean: 1571.77, max: 1841.82
