Date: 07-20 at 13:45:33, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1827.34(24), mean: 2562.55, max: 2812.03
Date: 07-20 at 14:16:08, #particle: 35, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.92(22), mean: 1837.50, max: 2002.76
Date: 07-20 at 14:18:58, #particle: 35, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.92(22), mean: 1770.02, max: 1829.40
Date: 07-20 at 14:21:25, #particle: 35, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.92(22), mean: 1783.75, max: 1839.19
Date: 07-20 at 14:24:15, #particle: 35, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.92(22), mean: 1757.68, max: 1813.57
Date: 07-20 at 14:26:56, #particle: 35, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.92(22), mean: 1762.63, max: 1827.79
Date: 07-20 at 14:29:26, #particle: 35, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.92(22), mean: 1775.96, max: 1848.77
Date: 07-20 at 14:31:48, #particle: 35, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1698.63(22), mean: 1784.35, max: 1870.87
Date: 07-20 at 14:34:18, #particle: 35, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.49(22), mean: 1806.75, max: 1906.80
Date: 07-20 at 14:36:58, #particle: 35, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.49(22), mean: 1796.92, max: 1946.14
Date: 07-20 at 14:39:45, #particle: 35, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.49(22), mean: 1764.44, max: 1899.23
Date: 07-20 at 14:42:06, #particle: 35, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.49(22), mean: 1777.96, max: 1928.93
Date: 07-20 at 14:44:52, #particle: 35, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1695.57(22), mean: 1736.84, max: 1812.61
Date: 07-20 at 14:47:38, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1730.65, max: 1778.31
Date: 07-20 at 14:50:22, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1736.30, max: 1810.78
Date: 07-20 at 14:52:53, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1742.68, max: 1836.15
Date: 07-20 at 14:55:36, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1732.46, max: 1813.21
Date: 07-20 at 14:58:15, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1725.76, max: 1774.40
Date: 07-20 at 15:00:35, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1737.88, max: 1811.52
Date: 07-20 at 15:03:08, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1723.19, max: 1774.40
Date: 07-20 at 15:05:42, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1724.83, max: 1789.49
Date: 07-20 at 15:07:55, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1739.81, max: 1817.87
Date: 07-20 at 15:10:28, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1722.65, max: 1787.49
Date: 07-20 at 15:13:04, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1720.05, max: 1770.60
Date: 07-20 at 15:15:35, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1717.33, max: 1759.86
Date: 07-20 at 15:18:10, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1715.95, max: 1759.86
Date: 07-20 at 15:20:27, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1726.19, max: 1786.66
Date: 07-20 at 15:23:08, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1720.01, max: 1801.34
Date: 07-20 at 15:25:34, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1714.20, max: 1755.85
Date: 07-20 at 15:28:08, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1713.70, max: 1755.85
Date: 07-20 at 15:30:42, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1714.01, max: 1755.85
Date: 07-20 at 15:33:11, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1713.70, max: 1755.85
Date: 07-20 at 15:35:42, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1714.71, max: 1755.85
Date: 07-20 at 15:38:14, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 2184.91, max: 2912.21
Date: 07-20 at 15:40:53, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1775.56, max: 2003.05
Date: 07-20 at 15:43:20, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1787.24, max: 2013.44
Date: 07-20 at 15:45:47, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1765.19, max: 1962.57
Date: 07-20 at 15:48:15, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1776.48, max: 2025.43
Date: 07-20 at 15:50:35, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1784.74, max: 2015.69
Date: 07-20 at 15:53:01, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1763.15, max: 1980.81
Date: 07-20 at 15:55:27, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1754.59, max: 1951.99
Date: 07-20 at 15:57:55, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1770.57, max: 1990.30
Date: 07-20 at 16:00:29, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1745.81, max: 1929.66
Date: 07-20 at 16:02:57, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1761.89, max: 1978.40
Date: 07-20 at 16:05:32, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1742.27, max: 1939.09
Date: 07-20 at 16:08:04, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1734.80, max: 1970.87
Date: 07-20 at 16:10:32, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1743.14, max: 1943.60
Date: 07-20 at 16:13:08, #particle: 35, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1744.27, max: 1977.97
Date: 07-20 at 16:15:31, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1757.04, max: 2005.55
Date: 07-20 at 16:18:03, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1721.52, max: 1967.20
Date: 07-20 at 16:20:38, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.66(22), mean: 1725.72, max: 1992.75
Date: 07-20 at 16:23:02, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1723.98, max: 1892.48
Date: 07-20 at 16:25:25, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1733.29, max: 1930.82
Date: 07-20 at 16:28:03, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1721.47, max: 1962.61
Date: 07-20 at 16:30:16, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1744.72, max: 1991.38
Date: 07-20 at 16:32:48, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1728.39, max: 1885.28
Date: 07-20 at 16:35:26, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1715.36, max: 1847.20
Date: 07-20 at 16:37:56, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1713.22, max: 1796.30
Date: 07-20 at 16:40:38, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1707.65, max: 1769.28
Date: 07-20 at 16:42:52, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1736.81, max: 1798.48
Date: 07-20 at 16:45:21, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1732.42, max: 1860.75
Date: 07-20 at 16:47:51, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1718.32, max: 1906.19
Date: 07-20 at 16:50:29, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1697.64, max: 1779.86
Date: 07-20 at 16:52:58, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1697.26, max: 1815.14
Date: 07-20 at 16:55:28, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1700.02, max: 1775.55
Date: 07-20 at 16:57:54, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1704.79, max: 1827.22
Date: 07-20 at 17:00:29, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1695.16, max: 1771.79
Date: 07-20 at 17:02:56, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1705.62, max: 1762.38
Date: 07-20 at 17:05:24, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1696.83, max: 1807.22
Date: 07-20 at 17:07:55, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1698.80, max: 1818.08
Date: 07-20 at 17:10:29, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1699.63, max: 1779.91
Date: 07-20 at 17:13:04, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 2186.24, max: 2845.91
Date: 07-20 at 17:15:45, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1775.43, max: 1927.98
Date: 07-20 at 17:18:10, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1790.21, max: 1949.88
Date: 07-20 at 17:20:34, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1799.76, max: 1990.71
Date: 07-20 at 17:23:16, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1759.31, max: 1998.30
Date: 07-20 at 17:25:47, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1735.99, max: 1867.85
Date: 07-20 at 17:28:27, #particle: 35, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1724.05, max: 1805.69
Date: 07-20 at 17:31:08, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1716.52, max: 1786.25
Date: 07-20 at 17:33:38, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1729.49, max: 1835.96
Date: 07-20 at 17:36:08, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1732.10, max: 1854.21
Date: 07-20 at 17:38:35, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1730.98, max: 1867.42
Date: 07-20 at 17:41:05, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1736.70, max: 1891.13
Date: 07-20 at 17:43:28, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1744.08, max: 1931.93
Date: 07-20 at 17:45:56, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.74(22), mean: 1741.49, max: 1896.79
Date: 07-20 at 17:48:29, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1715.39, max: 1952.86
Date: 07-20 at 17:50:39, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1777.50, max: 2022.11
Date: 07-20 at 17:52:55, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1803.57, max: 2070.26
Date: 07-20 at 17:55:31, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1739.48, max: 1887.14
Date: 07-20 at 17:58:07, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1720.23, max: 1843.34
Date: 07-20 at 18:00:22, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1752.64, max: 1900.80
Date: 07-20 at 18:02:58, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1704.99, max: 1744.63
Date: 07-20 at 18:05:33, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1698.39, max: 1731.45
Date: 07-20 at 18:08:00, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1704.87, max: 1761.97
Date: 07-20 at 18:10:17, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1686.22(23), mean: 1739.39, max: 1799.23
Date: 07-20 at 18:13:00, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.99(23), mean: 1708.18, max: 1776.65
Date: 07-20 at 18:15:13, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.99(23), mean: 1725.78, max: 1789.76
Date: 07-20 at 18:17:43, #particle: 35, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.99(23), mean: 1721.46, max: 1791.80
Date: 07-20 at 18:20:20, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.43(23), mean: 1701.81, max: 1750.63
Date: 07-20 at 18:22:39, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.43(23), mean: 1718.00, max: 1785.11
Date: 07-20 at 18:25:04, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.43(23), mean: 1715.62, max: 1780.08
Date: 07-20 at 18:27:39, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.43(23), mean: 1694.40, max: 1722.43
Date: 07-20 at 18:30:17, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.01(22), mean: 1692.30, max: 1722.43
Date: 07-20 at 18:32:54, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.67(22), mean: 1695.42, max: 1731.12
Date: 07-20 at 18:35:24, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.67(22), mean: 1694.05, max: 1718.19
Date: 07-20 at 18:37:59, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1693.15, max: 1750.46
Date: 07-20 at 18:40:19, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1706.31, max: 1777.81
Date: 07-20 at 18:43:00, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1692.57, max: 1725.72
Date: 07-20 at 18:45:23, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1697.67, max: 1740.54
Date: 07-20 at 18:47:53, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1689.83, max: 1729.90
Date: 07-20 at 18:50:23, #particle: 35, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1701.19, max: 1760.96
Date: 07-20 at 18:52:59, #particle: 35, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1693.86, max: 1738.55
Date: 07-20 at 18:55:32, #particle: 35, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1688.26, max: 1729.87
Date: 07-20 at 18:58:02, #particle: 35, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1692.49, max: 1755.71
Date: 07-20 at 19:00:35, #particle: 35, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1688.01, max: 1730.27
Date: 07-20 at 19:03:00, #particle: 35, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1708.72, max: 1730.27
Date: 07-20 at 19:05:35, #particle: 35, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1690.65, max: 1730.27
Date: 07-20 at 19:08:01, #particle: 35, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1692.27, max: 1713.97
Date: 07-20 at 19:10:37, #particle: 35, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1690.00, max: 1712.86
Date: 07-20 at 19:13:07, #particle: 35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1689.55, max: 1699.98
Date: 07-20 at 19:15:43, #particle: 35, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1689.55, max: 1699.98
Date: 07-20 at 19:18:20, #particle: 35, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1689.55, max: 1699.98
Date: 07-20 at 19:20:54, #particle: 35, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1689.55, max: 1699.98
Date: 07-20 at 19:23:26, #particle: 35, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1690.46, max: 1731.83
Date: 07-20 at 19:25:58, #particle: 35, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1696.53, max: 1775.91
Date: 07-20 at 19:28:39, #particle: 35, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 2184.12, max: 2950.72
Date: 07-20 at 19:31:22, #particle: 35, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1762.47, max: 1897.54
Date: 07-20 at 19:33:49, #particle: 35, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1765.08, max: 1924.91
Date: 07-20 at 19:36:27, #particle: 35, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1742.76, max: 1932.29
Date: 07-20 at 19:38:59, #particle: 35, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1749.43, max: 1990.07
Date: 07-20 at 19:41:35, #particle: 35, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1724.41, max: 1843.98
Date: 07-20 at 19:44:00, #particle: 35, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1729.26, max: 1848.93
Date: 07-20 at 19:46:23, #particle: 35, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1745.94, max: 1886.75
Date: 07-20 at 19:48:46, #particle: 35, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1730.18, max: 1913.99
Date: 07-20 at 19:51:11, #particle: 35, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1715.37, max: 1829.81
Date: 07-20 at 19:53:32, #particle: 35, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1729.28, max: 1863.34
Date: 07-20 at 19:56:05, #particle: 35, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1708.07, max: 1784.80
Date: 07-20 at 19:58:32, #particle: 35, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1705.76, max: 1830.88
Date: 07-20 at 20:00:51, #particle: 35, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1704.88, max: 1876.25
Date: 07-20 at 20:03:13, #particle: 35, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1707.71, max: 1913.31
Date: 07-20 at 20:05:35, #particle: 35, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1706.77, max: 1944.12
Date: 07-20 at 20:08:04, #particle: 35, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1700.05, max: 1803.11
Date: 07-20 at 20:10:23, #particle: 35, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1697.68, max: 1764.39
