Date: 08-15 at 10:48:09, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1509.91(12), mean: 3877.75, max: 5033.52
Date: 08-15 at 10:50:47, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1395.99(11), mean: 3656.07, max: 4905.74
Date: 08-15 at 10:53:26, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 3461.87, max: 4834.92
Date: 08-15 at 10:55:53, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1620.61, max: 1823.24
Date: 08-15 at 10:58:25, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1639.04, max: 1836.97
Date: 08-15 at 11:00:57, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1648.59, max: 1905.62
Date: 08-15 at 11:03:34, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1722.60, max: 1935.42
Date: 08-15 at 11:06:10, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1899.93, max: 2278.57
Date: 08-15 at 11:08:47, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1776.42, max: 2057.42
Date: 08-15 at 11:11:21, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1741.90, max: 2082.95
Date: 08-15 at 11:13:56, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1596.67, max: 2067.89
Date: 08-15 at 11:16:30, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1729.84, max: 2254.60
Date: 08-15 at 11:19:11, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 3789.73, max: 4373.33
Date: 08-15 at 11:21:38, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1770.95, max: 3556.83
Date: 08-15 at 11:24:09, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1609.88, max: 3167.17
Date: 08-15 at 11:26:42, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1795.00, max: 2112.65
Date: 08-15 at 11:29:13, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1801.22, max: 2140.34
Date: 08-15 at 11:31:50, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1601.00, max: 2086.34
Date: 08-15 at 11:34:24, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1680.71, max: 2082.48
Date: 08-15 at 11:36:55, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1813.58, max: 2319.09
Date: 08-15 at 11:39:25, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1620.08, max: 1911.28
Date: 08-15 at 11:42:02, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 3718.81, max: 4469.56
Date: 08-15 at 11:44:27, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1880.59, max: 4023.14
Date: 08-15 at 11:46:58, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 2112.75, max: 3936.55
Date: 08-15 at 11:49:26, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1995.85, max: 3555.66
Date: 08-15 at 11:51:56, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1903.15, max: 3250.65
Date: 08-15 at 11:54:29, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1680.88, max: 2110.53
Date: 08-15 at 11:57:01, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1663.30, max: 1939.53
