Date: 12-02 at 02:56:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1029.33(6), mean: 3085.88, max: 3832.82
Date: 12-02 at 03:12:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 702.34(6), mean: 793.88, max: 888.16
Date: 12-02 at 03:13:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 693.35(6), mean: 793.70, max: 916.26
Date: 12-02 at 03:13:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 691.81(6), mean: 737.03, max: 847.61
Date: 12-02 at 03:14:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.85(5), mean: 712.36, max: 766.94
Date: 12-02 at 03:15:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.85(5), mean: 712.86, max: 766.08
Date: 12-02 at 03:16:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.85(5), mean: 708.52, max: 766.08
Date: 12-02 at 03:16:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.85(5), mean: 750.26, max: 811.64
Date: 12-02 at 03:17:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.85(5), mean: 692.59, max: 744.90
Date: 12-02 at 03:18:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.79(5), mean: 3141.67, max: 3786.88
Date: 12-02 at 03:19:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.79(5), mean: 1146.48, max: 2991.03
Date: 12-02 at 03:20:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.79(5), mean: 830.42, max: 991.12
Date: 12-02 at 03:20:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 668.79(5), mean: 760.93, max: 856.25
Date: 12-02 at 03:21:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.97(5), mean: 2783.01, max: 3145.47
Date: 12-02 at 03:22:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.97(5), mean: 1138.84, max: 2319.72
