Date: 07-24 at 11:00:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1013.45(6), mean: 2744.84, max: 4294.07
Date: 07-24 at 11:12:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 897.43, max: 1022.67
Date: 07-24 at 11:13:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 928.67, max: 1074.42
Date: 07-24 at 11:14:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 900.94, max: 1057.08
Date: 07-24 at 11:15:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 920.98, max: 1077.08
Date: 07-24 at 11:16:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 927.95, max: 1016.71
Date: 07-24 at 11:17:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 898.71, max: 1065.20
Date: 07-24 at 11:17:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 879.93, max: 1057.08
Date: 07-24 at 11:18:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 872.91, max: 1012.86
Date: 07-24 at 11:19:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 830.31, max: 948.01
Date: 07-24 at 11:20:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 832.19, max: 1002.56
Date: 07-24 at 11:21:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 873.71, max: 1054.31
Date: 07-24 at 11:22:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 829.79, max: 938.73
Date: 07-24 at 11:23:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 812.89, max: 888.72
Date: 07-24 at 11:24:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 831.56, max: 908.72
Date: 07-24 at 11:25:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 856.26, max: 954.57
Date: 07-24 at 11:26:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 794.41(7), mean: 833.49, max: 886.70
Date: 07-24 at 11:27:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 757.95(6), mean: 818.67, max: 889.69
Date: 07-24 at 11:28:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 769.71, max: 794.14
Date: 07-24 at 11:29:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 804.77, max: 832.86
Date: 07-24 at 11:30:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 778.68, max: 822.44
Date: 07-24 at 11:31:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 755.57, max: 800.29
Date: 07-24 at 11:31:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 758.05, max: 825.40
Date: 07-24 at 11:32:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 751.86, max: 759.87
Date: 07-24 at 11:33:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 751.78, max: 759.08
Date: 07-24 at 11:34:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 751.78, max: 759.08
Date: 07-24 at 11:35:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 751.78, max: 759.08
Date: 07-24 at 11:36:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 756.99, max: 798.19
Date: 07-24 at 11:37:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 757.09, max: 836.80
Date: 07-24 at 11:38:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 753.22, max: 787.89
Date: 07-24 at 11:39:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 750.82, max: 751.87
Date: 07-24 at 11:40:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 750.82, max: 751.87
Date: 07-24 at 11:41:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 752.75, max: 780.96
Date: 07-24 at 11:41:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 750.82, max: 751.87
Date: 07-24 at 11:42:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 753.39, max: 790.48
Date: 07-24 at 11:43:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 750.85, max: 752.38
Date: 07-24 at 11:44:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 752.75, max: 780.96
Date: 07-24 at 11:45:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 750.87, max: 752.66
Date: 07-24 at 11:46:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 2051.97, max: 4155.87
Date: 07-24 at 11:47:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 1014.01, max: 3068.00
Date: 07-24 at 11:48:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 1022.29, max: 3016.87
Date: 07-24 at 11:49:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 813.76, max: 1048.30
Date: 07-24 at 11:50:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 750.74(6), mean: 834.49, max: 1085.36
Date: 07-24 at 11:51:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 739.00(6), mean: 769.18, max: 879.60
Date: 07-24 at 11:51:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.83(6), mean: 759.72, max: 834.51
Date: 07-24 at 11:52:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.83(6), mean: 759.39, max: 789.44
Date: 07-24 at 11:53:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.83(6), mean: 750.06, max: 789.44
Date: 07-24 at 11:54:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.83(6), mean: 748.09, max: 789.44
Date: 07-24 at 11:55:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.83(6), mean: 748.09, max: 789.44
Date: 07-24 at 11:56:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 742.74, max: 749.68
Date: 07-24 at 11:57:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 738.41, max: 747.24
Date: 07-24 at 11:57:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 768.02, max: 785.80
Date: 07-24 at 11:58:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 763.76, max: 785.82
Date: 07-24 at 11:59:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 735.81, max: 751.02
Date: 07-24 at 12:00:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 737.59, max: 778.93
Date: 07-24 at 12:01:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.66, max: 734.95
Date: 07-24 at 12:02:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.66, max: 734.95
Date: 07-24 at 12:03:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.66, max: 734.95
Date: 07-24 at 12:04:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.66, max: 734.95
Date: 07-24 at 12:04:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.66, max: 734.95
Date: 07-24 at 12:05:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.66, max: 734.95
Date: 07-24 at 12:06:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.66, max: 734.95
Date: 07-24 at 12:07:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.66, max: 734.95
Date: 07-24 at 12:08:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 737.59, max: 778.86
Date: 07-24 at 12:09:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:10:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:11:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:12:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:12:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:13:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 1788.25, max: 3390.94
Date: 07-24 at 12:14:42, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 1039.89, max: 2391.42
Date: 07-24 at 12:15:35, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 930.32, max: 1695.39
Date: 07-24 at 12:16:24, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 897.17, max: 1521.08
Date: 07-24 at 12:17:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 856.24, max: 1219.44
Date: 07-24 at 12:18:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 773.92, max: 906.69
Date: 07-24 at 12:19:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 751.69, max: 844.72
Date: 07-24 at 12:19:56, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 755.29, max: 813.84
Date: 07-24 at 12:20:52, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 738.38, max: 772.91
Date: 07-24 at 12:21:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 740.14, max: 781.27
Date: 07-24 at 12:22:36, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 736.83, max: 766.93
Date: 07-24 at 12:23:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:24:22, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:25:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:26:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:26:59, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:27:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:28:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:29:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 734.64, max: 734.64
Date: 07-24 at 12:30:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 1835.97, max: 3429.65
Date: 07-24 at 12:31:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 1054.75, max: 2560.16
Date: 07-24 at 12:32:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 993.58, max: 2231.88
Date: 07-24 at 12:33:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 837.02, max: 1507.22
Date: 07-24 at 12:34:04, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 842.30, max: 1517.52
Date: 07-24 at 12:35:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 767.99, max: 820.01
Date: 07-24 at 12:35:54, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 768.94, max: 862.14
Date: 07-24 at 12:36:45, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 769.01, max: 902.55
Date: 07-24 at 12:37:38, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 762.26, max: 801.37
Date: 07-24 at 12:38:34, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 762.26, max: 801.37
Date: 07-24 at 12:39:29, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 762.26, max: 801.37
Date: 07-24 at 12:40:19, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 734.64(7), mean: 762.23, max: 801.16
