Date: 07-23 at 23:48:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1176.15(5), mean: 3018.84, max: 4051.66
Date: 07-24 at 00:01:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:02:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:03:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:04:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:05:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:06:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:07:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:08:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:09:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:10:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:11:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:12:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:13:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:14:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 1991.52, max: 4093.42
Date: 07-24 at 00:15:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 868.11, max: 1227.20
Date: 07-24 at 00:16:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 817.41, max: 1178.27
Date: 07-24 at 00:17:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 709.83, max: 820.40
Date: 07-24 at 00:18:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 688.44, max: 760.67
Date: 07-24 at 00:19:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 679.12, max: 755.13
Date: 07-24 at 00:20:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 675.65, max: 701.23
Date: 07-24 at 00:21:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 683.29, max: 727.20
Date: 07-24 at 00:22:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.38, max: 666.95
Date: 07-24 at 00:23:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.14, max: 664.19
Date: 07-24 at 00:24:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.14, max: 664.19
Date: 07-24 at 00:25:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.14, max: 664.19
Date: 07-24 at 00:26:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 668.81, max: 687.54
Date: 07-24 at 00:27:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:27:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:28:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:29:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:30:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:31:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.13, max: 664.13
Date: 07-24 at 00:32:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 1707.33, max: 3167.95
Date: 07-24 at 00:33:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 843.42, max: 1858.21
Date: 07-24 at 00:34:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 811.33, max: 1200.61
Date: 07-24 at 00:35:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 801.42, max: 1069.93
Date: 07-24 at 00:36:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 729.34, max: 928.78
Date: 07-24 at 00:37:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 733.36, max: 969.34
Date: 07-24 at 00:38:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 674.43, max: 692.81
Date: 07-24 at 00:39:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 673.91, max: 688.88
Date: 07-24 at 00:40:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 689.25, max: 728.32
Date: 07-24 at 00:41:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 669.36, max: 691.32
Date: 07-24 at 00:42:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.44, max: 665.85
Date: 07-24 at 00:43:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.13(5), mean: 664.33, max: 665.68
