Date: 07-24 at 00:44:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1074.30(9), mean: 3040.50, max: 4408.28
Date: 07-24 at 02:09:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.65(7), mean: 831.77, max: 916.38
Date: 07-24 at 02:10:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.97(7), mean: 812.18, max: 936.58
Date: 07-24 at 02:11:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 716.58(6), mean: 797.54, max: 846.90
Date: 07-24 at 02:12:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 795.15, max: 846.83
Date: 07-24 at 02:13:25, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 791.26, max: 863.56
Date: 07-24 at 02:14:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 765.42, max: 807.00
Date: 07-24 at 02:15:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 795.09, max: 842.14
Date: 07-24 at 02:16:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 748.28, max: 804.70
Date: 07-24 at 02:17:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 771.07, max: 804.70
Date: 07-24 at 02:18:34, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 740.98, max: 804.70
Date: 07-24 at 02:19:33, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 737.81, max: 804.70
Date: 07-24 at 02:20:35, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 737.81, max: 804.70
Date: 07-24 at 02:21:37, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 772.63, max: 842.14
Date: 07-24 at 02:22:37, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 737.92, max: 804.70
Date: 07-24 at 02:23:35, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 772.81, max: 842.14
Date: 07-24 at 02:24:40, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.78(6), mean: 738.71, max: 805.95
Date: 07-24 at 02:25:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 714.52, max: 779.37
Date: 07-24 at 02:26:35, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 718.37, max: 778.96
Date: 07-24 at 02:27:36, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.49, max: 709.78
Date: 07-24 at 02:28:39, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.49, max: 709.78
Date: 07-24 at 02:29:36, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:30:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:31:32, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:32:35, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:33:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:34:33, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:35:31, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:36:32, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:37:35, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:38:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:39:32, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:40:32, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:41:34, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:42:36, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:43:34, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:44:31, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 02:45:32, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 1858.78, max: 3476.88
Date: 07-24 at 02:46:33, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 908.88, max: 2438.25
Date: 07-24 at 02:47:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 869.33, max: 2040.81
Date: 07-24 at 02:48:34, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 754.22, max: 934.30
Date: 07-24 at 02:49:38, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 747.80, max: 934.30
Date: 07-24 at 02:50:35, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 742.02, max: 932.37
Date: 07-24 at 02:51:32, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 754.99, max: 942.06
Date: 07-24 at 02:52:35, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 742.67, max: 927.09
Date: 07-24 at 02:53:36, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 737.55, max: 862.68
Date: 07-24 at 02:54:33, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 732.30, max: 899.58
Date: 07-24 at 02:55:33, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 727.83, max: 861.53
Date: 07-24 at 02:56:36, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 725.76, max: 855.80
Date: 07-24 at 02:57:37, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 724.91, max: 843.09
Date: 07-24 at 02:58:33, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 726.63, max: 868.75
Date: 07-24 at 02:59:30, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 711.60, max: 741.50
Date: 07-24 at 03:00:32, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 03:01:36, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 03:02:32, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 03:03:30, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 709.47, max: 709.47
Date: 07-24 at 03:04:33, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 1797.42, max: 3225.28
Date: 07-24 at 03:05:37, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 897.34, max: 2392.31
Date: 07-24 at 03:06:33, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 803.96, max: 1366.91
Date: 07-24 at 03:07:33, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 764.24, max: 1188.85
Date: 07-24 at 03:08:35, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 717.69, max: 734.84
Date: 07-24 at 03:09:37, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 717.67, max: 734.84
Date: 07-24 at 03:10:34, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 717.67, max: 734.84
Date: 07-24 at 03:11:34, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 717.67, max: 734.84
Date: 07-24 at 03:12:35, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 717.67, max: 734.84
Date: 07-24 at 03:13:37, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 717.67, max: 734.84
Date: 07-24 at 03:14:35, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 717.67, max: 734.84
Date: 07-24 at 03:15:34, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 709.47(6), mean: 717.67, max: 734.84
