Date: 07-24 at 07:17:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1137.38(11), mean: 3311.33, max: 4233.38
Date: 07-24 at 09:38:12, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 651.01
Date: 07-24 at 09:39:03, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 651.01
Date: 07-24 at 09:39:57, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 651.01
Date: 07-24 at 09:40:52, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 653.07, max: 682.59
Date: 07-24 at 09:41:48, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:42:39, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:43:31, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:44:25, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:45:23, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:46:17, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
