Date: 07-24 at 03:16:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1056.15(9), mean: 3300.77, max: 4233.38
Date: 07-24 at 03:46:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 746.19, max: 746.19
Date: 07-24 at 03:47:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 746.19, max: 746.19
Date: 07-24 at 03:48:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 746.19, max: 746.19
Date: 07-24 at 03:49:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 746.19, max: 746.19
Date: 07-24 at 03:50:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 1744.65, max: 3210.76
Date: 07-24 at 03:51:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 1079.92, max: 2412.73
Date: 07-24 at 03:52:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 1066.77, max: 2339.73
Date: 07-24 at 03:53:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 841.96, max: 1131.12
Date: 07-24 at 03:54:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 746.19(6), mean: 789.93, max: 891.40
Date: 07-24 at 03:55:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 780.14, max: 882.49
Date: 07-24 at 03:56:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 780.33, max: 891.83
Date: 07-24 at 03:57:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 782.31, max: 807.95
Date: 07-24 at 03:58:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 747.99, max: 787.31
Date: 07-24 at 03:59:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.27, max: 746.63
Date: 07-24 at 04:00:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.18, max: 745.46
Date: 07-24 at 04:01:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:02:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:03:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:04:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:05:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:06:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:07:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:08:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:09:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:10:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:11:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:12:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:13:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:14:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 745.16, max: 745.16
Date: 07-24 at 04:15:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 1940.15, max: 3623.89
Date: 07-24 at 04:16:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 1068.08, max: 2666.65
Date: 07-24 at 04:17:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 745.16(6), mean: 868.99, max: 1119.34
Date: 07-24 at 04:18:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.31(6), mean: 795.31, max: 987.01
Date: 07-24 at 04:19:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.31(6), mean: 768.06, max: 833.99
Date: 07-24 at 04:20:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 742.10(6), mean: 755.84, max: 804.01
Date: 07-24 at 04:21:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 742.19, max: 744.89
Date: 07-24 at 04:22:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 744.16, max: 774.54
Date: 07-24 at 04:23:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 754.25, max: 785.35
Date: 07-24 at 04:24:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 741.32, max: 744.82
Date: 07-24 at 04:25:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 762.85, max: 788.15
Date: 07-24 at 04:26:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.67, max: 741.25
Date: 07-24 at 04:27:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 742.23, max: 764.60
Date: 07-24 at 04:28:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 744.35, max: 796.42
Date: 07-24 at 04:29:14, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:30:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:31:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:32:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:33:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:34:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:35:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:36:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:37:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:38:21, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:39:19, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:40:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 740.63, max: 740.63
Date: 07-24 at 04:41:20, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 1691.56, max: 3349.26
Date: 07-24 at 04:42:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 925.95, max: 2266.66
Date: 07-24 at 04:43:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 900.21, max: 2109.47
Date: 07-24 at 04:44:20, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 855.25, max: 1752.42
Date: 07-24 at 04:45:25, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 740.63(7), mean: 777.39, max: 900.71
Date: 07-24 at 04:46:24, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 727.49(6), mean: 766.40, max: 873.73
Date: 07-24 at 04:47:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 725.91(6), mean: 760.76, max: 839.09
Date: 07-24 at 04:48:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 725.91(6), mean: 755.28, max: 837.55
Date: 07-24 at 04:49:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 725.91(6), mean: 754.84, max: 837.55
Date: 07-24 at 04:50:33, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 725.91(6), mean: 752.19, max: 837.55
Date: 07-24 at 04:51:33, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 725.91(6), mean: 754.12, max: 837.55
Date: 07-24 at 04:52:34, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 725.91(6), mean: 752.67, max: 837.55
Date: 07-24 at 04:53:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 725.91(6), mean: 752.67, max: 837.55
Date: 07-24 at 04:54:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 725.91(6), mean: 731.29, max: 793.17
Date: 07-24 at 04:55:35, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 725.11, max: 725.91
Date: 07-24 at 04:56:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 04:57:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 04:58:37, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 04:59:34, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:00:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:01:37, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:02:36, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:03:34, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:04:33, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:05:35, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:06:38, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:07:36, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:08:34, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:09:36, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:10:40, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:11:38, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:12:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:13:36, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:14:39, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 713.92, max: 713.92
Date: 07-24 at 05:15:42, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 1983.01, max: 3718.87
Date: 07-24 at 05:16:43, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.92(6), mean: 934.43, max: 2649.95
Date: 07-24 at 05:17:43, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 706.14(6), mean: 837.88, max: 1117.86
Date: 07-24 at 05:18:45, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 680.54(5), mean: 712.39, max: 845.14
Date: 07-24 at 05:19:42, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 680.54(5), mean: 705.04, max: 837.94
Date: 07-24 at 05:20:41, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 680.54(5), mean: 701.40, max: 812.07
Date: 07-24 at 05:21:44, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 693.56, max: 743.61
Date: 07-24 at 05:22:42, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 681.20, max: 745.19
Date: 07-24 at 05:23:39, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 678.84, max: 720.23
Date: 07-24 at 05:24:39, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:25:41, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:26:36, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:27:34, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:28:32, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:29:33, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:30:33, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:31:28, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:32:26, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:33:26, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:34:29, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:35:25, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:36:21, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:37:20, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:38:21, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:39:22, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:40:17, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 675.85, max: 675.85
Date: 07-24 at 05:41:15, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 2101.44, max: 4054.93
Date: 07-24 at 05:42:19, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 776.87, max: 947.31
Date: 07-24 at 05:43:18, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.85(5), mean: 737.59, max: 890.05
Date: 07-24 at 05:44:16, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 675.59(5), mean: 703.17, max: 848.55
Date: 07-24 at 05:45:16, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 697.68, max: 848.53
Date: 07-24 at 05:46:17, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 699.96, max: 848.53
Date: 07-24 at 05:47:12, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 703.86, max: 732.12
Date: 07-24 at 05:48:09, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:49:09, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:50:10, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:51:05, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:52:01, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:53:00, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:54:00, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:54:58, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:55:52, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:56:50, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
