Date: 12-01 at 20:51:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1040.74(7), mean: 3079.07, max: 3832.82
Date: 12-01 at 20:52:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 855.25(6), mean: 3082.49, max: 3862.08
Date: 12-01 at 20:53:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 815.21(5), mean: 1086.96, max: 1247.86
Date: 12-01 at 20:54:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 795.75(5), mean: 1130.67, max: 1242.63
Date: 12-01 at 20:54:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 713.05(6), mean: 970.30, max: 1192.32
Date: 12-01 at 20:55:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 707.38(6), mean: 1011.90, max: 1244.81
Date: 12-01 at 20:56:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 707.38(6), mean: 853.35, max: 1002.60
Date: 12-01 at 20:57:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 707.38(6), mean: 839.84, max: 985.46
Date: 12-01 at 20:58:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 707.38(6), mean: 831.48, max: 1031.43
Date: 12-01 at 20:59:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 707.38(6), mean: 771.87, max: 872.98
Date: 12-01 at 20:59:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 707.38(6), mean: 2854.01, max: 3519.24
Date: 12-01 at 21:00:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 707.38(6), mean: 1103.97, max: 2660.46
Date: 12-01 at 21:01:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 707.38(6), mean: 855.83, max: 1005.31
Date: 12-01 at 21:02:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.71(6), mean: 811.32, max: 954.60
Date: 12-01 at 21:03:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 818.17, max: 964.88
Date: 12-01 at 21:03:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 845.42, max: 1000.02
Date: 12-01 at 21:04:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 728.34, max: 795.92
Date: 12-01 at 21:05:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 722.99, max: 814.76
Date: 12-01 at 21:06:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 711.74, max: 782.20
Date: 12-01 at 21:07:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 3303.12, max: 4018.40
Date: 12-01 at 21:07:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 1135.76, max: 1475.51
Date: 12-01 at 21:08:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 1036.87, max: 1361.28
Date: 12-01 at 21:09:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 685.28(6), mean: 982.91, max: 1372.23
Date: 12-01 at 21:10:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.14(5), mean: 3264.02, max: 3835.35
Date: 12-01 at 21:11:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 664.09(5), mean: 1468.46, max: 2967.57
