Date: 12-01 at 22:44:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1067.11(5), mean: 3195.05, max: 3986.22
Date: 12-01 at 22:45:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 977.46(5), mean: 2581.48, max: 3428.13
Date: 12-01 at 22:46:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 912.69(5), mean: 2371.55, max: 3330.10
Date: 12-01 at 22:47:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 860.85(5), mean: 2126.76, max: 3142.12
Date: 12-01 at 22:47:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 860.85(5), mean: 2152.18, max: 3170.89
Date: 12-01 at 22:48:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 860.85(5), mean: 1076.38, max: 1305.77
Date: 12-01 at 22:49:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 860.85(5), mean: 1072.20, max: 1276.72
Date: 12-01 at 22:50:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 833.08(7), mean: 1027.08, max: 1309.67
Date: 12-01 at 22:51:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 802.13(7), mean: 1065.12, max: 1370.90
Date: 12-01 at 22:51:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 796.42(6), mean: 1050.21, max: 1361.09
Date: 12-01 at 22:52:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 1050.35, max: 1355.39
Date: 12-01 at 22:53:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 931.11, max: 1163.32
Date: 12-01 at 22:54:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 929.34, max: 1151.75
Date: 12-01 at 22:55:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 882.25, max: 1005.37
Date: 12-01 at 22:56:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 863.81, max: 978.33
Date: 12-01 at 22:56:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 2667.45, max: 3191.13
Date: 12-01 at 22:57:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 1306.26, max: 2566.20
Date: 12-01 at 22:58:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 873.74, max: 1025.25
Date: 12-01 at 22:59:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 764.05(6), mean: 909.34, max: 1067.93
Date: 12-01 at 23:00:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 733.92(5), mean: 2581.62, max: 3271.05
Date: 12-01 at 23:00:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 733.92(5), mean: 1585.14, max: 3147.74
