Date: 01-04 at 13:16:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1864.02(18), mean: 2716.62, max: 3275.20
Date: 01-04 at 13:30:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1582.04(16), mean: 1746.34, max: 1888.07
Date: 01-04 at 13:31:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.70(16), mean: 1748.28, max: 1918.72
Date: 01-04 at 13:32:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.70(16), mean: 1759.01, max: 1978.45
Date: 01-04 at 13:33:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.70(16), mean: 1697.91, max: 1809.23
Date: 01-04 at 13:34:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.70(16), mean: 1750.43, max: 1874.62
Date: 01-04 at 13:35:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1576.30(16), mean: 1776.43, max: 1906.69
Date: 01-04 at 13:36:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.11(16), mean: 1790.47, max: 1982.81
Date: 01-04 at 13:37:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1573.43(16), mean: 1815.14, max: 2041.97
Date: 01-04 at 13:38:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.06(17), mean: 1732.93, max: 2082.58
Date: 01-04 at 13:39:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1740.65, max: 1905.70
Date: 01-04 at 13:40:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1771.09, max: 1939.11
Date: 01-04 at 13:41:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1672.27, max: 1770.77
Date: 01-04 at 13:42:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1708.99, max: 1788.93
Date: 01-04 at 13:43:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1678.09, max: 1825.71
Date: 01-04 at 13:44:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 2621.61, max: 3043.89
Date: 01-04 at 13:46:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1800.98, max: 1982.02
Date: 01-04 at 13:47:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1853.87, max: 2075.49
Date: 01-04 at 13:48:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1744.39, max: 2022.44
Date: 01-04 at 13:49:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 2760.44, max: 3131.60
Date: 01-04 at 13:50:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.38(16), mean: 1842.61, max: 1970.22
