Date: 01-04 at 08:53:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1761.45(17), mean: 2961.02, max: 3587.70
Date: 01-04 at 08:54:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1738.78(17), mean: 2880.51, max: 3611.76
Date: 01-04 at 08:55:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1738.78(17), mean: 2786.00, max: 3584.44
Date: 01-04 at 08:57:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1738.78(17), mean: 2689.67, max: 3485.07
Date: 01-04 at 08:58:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1738.78(17), mean: 2609.09, max: 3478.33
Date: 01-04 at 08:59:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1738.78(17), mean: 2630.26, max: 3496.21
Date: 01-04 at 09:00:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1738.78(17), mean: 2731.22, max: 3023.56
Date: 01-04 at 09:01:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1653.34(17), mean: 1828.67, max: 1978.00
Date: 01-04 at 09:02:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1620.61(17), mean: 1870.60, max: 2026.39
Date: 01-04 at 09:03:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1605.63(17), mean: 1929.98, max: 2103.46
Date: 01-04 at 09:04:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 1963.70, max: 2200.97
Date: 01-04 at 09:05:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 1999.92, max: 2292.06
Date: 01-04 at 09:06:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 2038.31, max: 2278.72
Date: 01-04 at 09:07:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 1835.04, max: 2303.40
Date: 01-04 at 09:09:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 1761.96, max: 1862.75
Date: 01-04 at 09:10:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 2699.02, max: 3123.98
Date: 01-04 at 09:11:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 1767.39, max: 1906.72
Date: 01-04 at 09:12:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 1816.75, max: 1987.97
Date: 01-04 at 09:13:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 1842.89, max: 2004.58
Date: 01-04 at 09:14:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 2774.54, max: 3151.10
Date: 01-04 at 09:15:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.23(17), mean: 1812.96, max: 1944.86
