Date: 01-04 at 08:05:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1757.28(19), mean: 2785.93, max: 3597.25
Date: 01-04 at 08:06:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1730.14(19), mean: 2691.61, max: 3285.64
Date: 01-04 at 08:07:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1697.53(19), mean: 2713.73, max: 3345.57
Date: 01-04 at 08:08:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1697.52(18), mean: 2609.55, max: 3307.01
Date: 01-04 at 08:09:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1697.52(18), mean: 1831.33, max: 1899.57
Date: 01-04 at 08:10:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1697.52(18), mean: 1861.82, max: 1968.98
Date: 01-04 at 08:11:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1697.52(18), mean: 1893.46, max: 2042.80
Date: 01-04 at 08:12:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1670.60(18), mean: 1876.40, max: 2084.60
Date: 01-04 at 08:13:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1658.36(18), mean: 1891.45, max: 2152.05
Date: 01-04 at 08:14:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1658.36(18), mean: 1866.81, max: 2185.90
Date: 01-04 at 08:16:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1658.36(18), mean: 1875.86, max: 2186.64
Date: 01-04 at 08:17:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1658.36(18), mean: 1803.24, max: 2095.34
Date: 01-04 at 08:18:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1657.28(18), mean: 1779.98, max: 2115.31
Date: 01-04 at 08:19:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.76(17), mean: 1728.31, max: 1844.59
Date: 01-04 at 08:20:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1708.85, max: 1811.93
Date: 01-04 at 08:21:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1731.22, max: 1845.65
Date: 01-04 at 08:22:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1771.56, max: 1888.48
Date: 01-04 at 08:23:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1694.80, max: 1760.55
Date: 01-04 at 08:24:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1718.45, max: 1789.53
Date: 01-04 at 08:25:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 2724.85, max: 3350.16
Date: 01-04 at 08:26:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1791.77, max: 1903.07
Date: 01-04 at 08:27:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1868.38, max: 1978.62
Date: 01-04 at 08:28:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1900.31, max: 2054.78
Date: 01-04 at 08:29:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 2699.36, max: 3085.24
Date: 01-04 at 08:30:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.21(16), mean: 1798.41, max: 1998.24
