Date: 01-04 at 03:22:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1850.44(17), mean: 2655.76, max: 3415.86
Date: 01-04 at 03:44:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1788.12, max: 1919.89
Date: 01-04 at 03:45:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 1822.39, max: 1985.50
Date: 01-04 at 03:46:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 1875.65, max: 2035.26
Date: 01-04 at 03:47:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 1920.00, max: 2107.41
Date: 01-04 at 03:48:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 1825.91, max: 2114.52
Date: 01-04 at 03:49:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 1762.84, max: 2035.76
Date: 01-04 at 03:51:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 2718.23, max: 3232.78
Date: 01-04 at 03:52:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 1808.09, max: 1939.01
Date: 01-04 at 03:53:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 1844.75, max: 1996.19
Date: 01-04 at 03:54:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1585.83(16), mean: 1784.14, max: 2009.90
Date: 01-04 at 03:55:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1580.67(16), mean: 2662.52, max: 3178.13
Date: 01-04 at 03:56:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1576.76(16), mean: 1799.44, max: 1889.94
