Date: 07-13 at 04:30:53, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1796.47(18) mean: 2829.98, max: 3426.10
Date: 07-13 at 04:49:59, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1613.26(17) mean: 1717.50, max: 1990.59
Date: 07-13 at 04:51:15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1612.71(16) mean: 1724.57, max: 2066.79
Date: 07-13 at 04:52:23, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1608.55(16) mean: 1714.25, max: 1814.12
Date: 07-13 at 04:53:36, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1608.55(16) mean: 1784.37, max: 1867.53
Date: 07-13 at 04:54:50, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1608.55(16) mean: 1731.19, max: 1885.84
Date: 07-13 at 04:56:05, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1598.38(16) mean: 1679.30, max: 1783.49
Date: 07-13 at 04:57:15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1582.96(16) mean: 1669.11, max: 1751.06
Date: 07-13 at 04:58:24, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1582.96(16) mean: 1665.25, max: 1739.77
Date: 07-13 at 04:59:39, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1582.96(16) mean: 1722.79, max: 1803.23
Date: 07-13 at 05:00:51, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1582.96(16) mean: 1735.47, max: 1830.16
Date: 07-13 at 05:02:07, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1582.96(16) mean: 1755.11, max: 1886.98
Date: 07-13 at 05:03:17, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1582.96(16) mean: 1667.52, max: 1749.68
Date: 07-13 at 05:04:29, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1582.96(16) mean: 1650.39, max: 1724.27
Date: 07-13 at 05:05:39, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1574.57(16) mean: 1626.82, max: 1667.01
Date: 07-13 at 05:06:51, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.44(17) mean: 1618.79, max: 1704.88
Date: 07-13 at 05:08:06, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.43(16) mean: 1633.76, max: 1728.91
Date: 07-13 at 05:09:15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1612.84, max: 1667.01
Date: 07-13 at 05:10:20, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1610.93, max: 1667.01
Date: 07-13 at 05:11:32, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1619.05, max: 1667.01
Date: 07-13 at 05:12:49, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1628.91, max: 1705.42
Date: 07-13 at 05:14:01, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1612.48, max: 1688.42
Date: 07-13 at 05:15:08, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1606.52, max: 1668.22
Date: 07-13 at 05:16:17, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1606.60, max: 1667.01
Date: 07-13 at 05:17:23, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1612.03, max: 1667.01
Date: 07-13 at 05:18:31, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1610.07, max: 1668.52
Date: 07-13 at 05:19:45, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1693.64, max: 1780.47
Date: 07-13 at 05:20:54, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1683.81, max: 1784.56
Date: 07-13 at 05:22:06, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1623.68, max: 1735.44
Date: 07-13 at 05:23:17, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1608.88, max: 1709.20
Date: 07-13 at 05:24:26, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1602.16, max: 1651.80
Date: 07-13 at 05:25:34, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1594.74, max: 1651.80
Date: 07-13 at 05:26:50, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1586.81, max: 1625.82
Date: 07-13 at 05:27:58, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1579.34, max: 1617.28
Date: 07-13 at 05:29:09, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1579.24, max: 1620.74
Date: 07-13 at 05:30:15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1578.53, max: 1614.39
Date: 07-13 at 05:31:25, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1616.91, max: 1698.98
Date: 07-13 at 05:32:33, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1565.15(16) mean: 1583.14, max: 1626.62
Date: 07-13 at 05:33:42, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1583.56, max: 1637.57
Date: 07-13 at 05:34:51, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1580.91, max: 1626.41
Date: 07-13 at 05:35:57, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1580.86, max: 1626.41
Date: 07-13 at 05:37:06, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1580.78, max: 1626.41
Date: 07-13 at 05:38:14, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1579.66, max: 1626.41
Date: 07-13 at 05:39:21, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1579.66, max: 1626.41
Date: 07-13 at 05:40:34, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1636.44, max: 1677.05
Date: 07-13 at 05:41:42, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1606.91, max: 1661.86
Date: 07-13 at 05:42:52, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1582.06, max: 1629.93
Date: 07-13 at 05:43:59, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1580.08, max: 1623.42
Date: 07-13 at 05:45:10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1580.03, max: 1622.75
Date: 07-13 at 05:46:26, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1574.95, max: 1643.24
Date: 07-13 at 05:47:45, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.94, max: 1614.15
Date: 07-13 at 05:48:54, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.89, max: 1613.58
Date: 07-13 at 05:50:03, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1573.75, max: 1655.03
Date: 07-13 at 05:51:14, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1571.16, max: 1617.54
Date: 07-13 at 05:52:26, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 05:53:39, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 05:54:46, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 05:56:07, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 05:57:20, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 05:58:35, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 05:59:39, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:00:54, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:02:00, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:03:12, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:04:21, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:05:30, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:06:45, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:07:48, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:09:00, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:10:13, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1570.90, max: 1613.71
Date: 07-13 at 06:11:21, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1593.46, max: 1698.30
Date: 07-13 at 06:12:40, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1560.26, max: 1580.64
Date: 07-13 at 06:13:47, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.81, max: 1558.94
Date: 07-13 at 06:14:55, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:16:14, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:17:21, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:18:38, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:19:43, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:20:49, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:22:06, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:23:12, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:24:16, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:25:22, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:26:30, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:27:37, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:28:45, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:29:58, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:31:03, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1558.80, max: 1558.80
Date: 07-13 at 06:32:10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 2122.76, max: 3005.58
Date: 07-13 at 06:33:20, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1654.35, max: 1824.74
Date: 07-13 at 06:34:29, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1675.68, max: 1906.77
Date: 07-13 at 06:35:41, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1688.59, max: 1965.39
Date: 07-13 at 06:36:49, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1620.90, max: 1752.07
Date: 07-13 at 06:38:04, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1641.80, max: 1786.63
Date: 07-13 at 06:39:17, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1664.82, max: 1836.25
Date: 07-13 at 06:40:28, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1628.20, max: 1755.96
Date: 07-13 at 06:41:42, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1631.81, max: 1776.40
Date: 07-13 at 06:42:52, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1612.73, max: 1715.69
Date: 07-13 at 06:44:00, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1638.59, max: 1783.33
Date: 07-13 at 06:45:14, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1624.98, max: 1831.10
Date: 07-13 at 06:46:28, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1603.00, max: 1713.40
Date: 07-13 at 06:47:37, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1602.92, max: 1745.10
Date: 07-13 at 06:48:45, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1638.54, max: 1809.09
Date: 07-13 at 06:50:00, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1628.23, max: 1820.32
Date: 07-13 at 06:51:07, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1596.54, max: 1741.13
Date: 07-13 at 06:52:23, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1590.75, max: 1688.95
Date: 07-13 at 06:53:33, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1601.77, max: 1723.35
Date: 07-13 at 06:54:42, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1558.80(16) mean: 1597.13, max: 1752.05
Date: 07-13 at 06:55:52, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1539.37(15) mean: 1588.33, max: 1717.86
Date: 07-13 at 06:56:58, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1603.52, max: 1799.22
Date: 07-13 at 06:58:06, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1579.18, max: 1662.18
Date: 07-13 at 06:59:14, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1578.68, max: 1662.18
Date: 07-13 at 07:00:21, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1578.50, max: 1662.18
Date: 07-13 at 07:01:36, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1578.50, max: 1662.18
Date: 07-13 at 07:02:53, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1574.43, max: 1655.96
Date: 07-13 at 07:04:03, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1626.47, max: 1711.49
Date: 07-13 at 07:05:18, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1563.03, max: 1634.81
Date: 07-13 at 07:06:28, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1569.40, max: 1687.65
Date: 07-13 at 07:07:34, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1555.68, max: 1577.95
Date: 07-13 at 07:08:45, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1554.09, max: 1564.55
Date: 07-13 at 07:09:53, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1591.72, max: 1603.60
Date: 07-13 at 07:11:02, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1555.62, max: 1565.63
Date: 07-13 at 07:12:09, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1559.12, max: 1589.78
Date: 07-13 at 07:13:21, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1581.18, max: 1603.60
Date: 07-13 at 07:14:25, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1567.80, max: 1660.55
Date: 07-13 at 07:15:33, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1571.56, max: 1597.18
Date: 07-13 at 07:16:38, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1556.66, max: 1577.97
Date: 07-13 at 07:17:47, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1552.69, max: 1564.66
Date: 07-13 at 07:18:52, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1559.71, max: 1583.49
Date: 07-13 at 07:20:03, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1558.47, max: 1599.55
Date: 07-13 at 07:21:06, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1556.26, max: 1622.46
Date: 07-13 at 07:22:11, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.82, max: 1564.67
Date: 07-13 at 07:23:18, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.81, max: 1564.66
Date: 07-13 at 07:24:24, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.81, max: 1564.66
Date: 07-13 at 07:25:31, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.81, max: 1564.66
Date: 07-13 at 07:26:33, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.81, max: 1564.66
Date: 07-13 at 07:27:48, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1555.52, max: 1620.24
Date: 07-13 at 07:29:07, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.40, max: 1558.38
Date: 07-13 at 07:30:14, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.39, max: 1558.35
Date: 07-13 at 07:31:31, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.39, max: 1558.35
Date: 07-13 at 07:32:33, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.39, max: 1558.35
Date: 07-13 at 07:33:38, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1555.25, max: 1616.15
Date: 07-13 at 07:34:43, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.44, max: 1558.99
Date: 07-13 at 07:35:46, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1551.39, max: 1558.35
Date: 07-13 at 07:36:56, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1607.78, max: 1618.57
Date: 07-13 at 07:38:01, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1529.65, max: 1549.61
Date: 07-13 at 07:39:06, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:40:14, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:41:27, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:42:38, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:43:40, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:44:58, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:46:06, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
