Date: 01-04 at 10:33:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1764.31(17), mean: 2876.13, max: 3358.17
Date: 01-04 at 10:34:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1707.91(17), mean: 2808.60, max: 3406.47
Date: 01-04 at 10:35:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1707.25(17), mean: 2478.46, max: 3367.09
Date: 01-04 at 10:36:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1707.25(17), mean: 2502.28, max: 3378.74
Date: 01-04 at 10:37:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1707.25(17), mean: 2313.25, max: 3198.23
Date: 01-04 at 10:38:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1707.25(17), mean: 1836.42, max: 2089.66
Date: 01-04 at 10:39:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1687.84(18), mean: 1755.48, max: 1826.31
Date: 01-04 at 10:40:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1686.48(18), mean: 1826.11, max: 1919.78
Date: 01-04 at 10:41:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1673.93(18), mean: 1823.28, max: 1920.84
Date: 01-04 at 10:42:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1664.52(17), mean: 1779.90, max: 1906.38
Date: 01-04 at 10:44:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1636.07(17), mean: 1791.04, max: 1955.85
Date: 01-04 at 10:45:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1742.41, max: 1952.00
Date: 01-04 at 10:46:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1735.85, max: 2002.80
Date: 01-04 at 10:47:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1780.14, max: 2023.76
Date: 01-04 at 10:48:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1706.04, max: 1799.80
Date: 01-04 at 10:49:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1755.36, max: 1855.38
Date: 01-04 at 10:50:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 2747.40, max: 3312.97
Date: 01-04 at 10:51:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1829.88, max: 1949.50
Date: 01-04 at 10:52:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1892.33, max: 1995.55
Date: 01-04 at 10:53:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1951.37, max: 2076.24
Date: 01-04 at 10:54:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 2629.76, max: 3146.39
Date: 01-04 at 10:55:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1633.61(17), mean: 1806.80, max: 1958.02
