Date: 01-04 at 05:55:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1807.37(17), mean: 2966.11, max: 3577.97
Date: 01-04 at 06:20:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.13(16), mean: 2627.68, max: 2915.76
Date: 01-04 at 06:21:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1762.14, max: 1828.93
Date: 01-04 at 06:22:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1829.58, max: 1934.41
Date: 01-04 at 06:23:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1755.59, max: 1935.02
Date: 01-04 at 06:24:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1794.05, max: 2009.89
Date: 01-04 at 06:25:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1743.43, max: 2068.86
Date: 01-04 at 06:26:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 2739.04, max: 3234.25
Date: 01-04 at 06:27:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1806.62, max: 1947.97
Date: 01-04 at 06:28:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1742.69, max: 1884.64
Date: 01-04 at 06:29:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1771.56, max: 1940.26
Date: 01-04 at 06:30:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 2675.87, max: 3125.93
Date: 01-04 at 06:31:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.62(16), mean: 1767.63, max: 1900.55
