Date: 01-09 at 05:39:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1534.56(15), mean: 2519.40, max: 2980.55
Date: 01-09 at 05:40:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1448.30(14), mean: 2362.49, max: 2981.58
Date: 01-09 at 05:41:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.96(14), mean: 2246.36, max: 2847.20
Date: 01-09 at 05:42:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.75(14), mean: 2144.33, max: 2858.79
Date: 01-09 at 05:43:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.75(14), mean: 2152.31, max: 2830.55
Date: 01-09 at 05:44:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.75(14), mean: 1962.91, max: 2888.52
Date: 01-09 at 05:45:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1428.09(16), mean: 1917.50, max: 2881.93
Date: 01-09 at 05:46:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1420.29(15), mean: 1837.03, max: 2884.34
Date: 01-09 at 05:47:52, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1420.29(15), mean: 1854.80, max: 2889.19
Date: 01-09 at 05:48:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1420.29(15), mean: 1602.55, max: 1912.92
Date: 01-09 at 05:49:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1420.29(15), mean: 1618.73, max: 1838.95
Date: 01-09 at 05:50:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1420.29(15), mean: 1523.71, max: 1693.82
Date: 01-09 at 05:51:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.01(15), mean: 2521.59, max: 2957.26
Date: 01-09 at 05:52:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.01(15), mean: 2305.16, max: 3022.00
Date: 01-09 at 05:53:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.01(15), mean: 2344.65, max: 3094.60
Date: 01-09 at 05:54:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.01(15), mean: 2344.82, max: 3096.46
Date: 01-09 at 05:55:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.01(15), mean: 2562.21, max: 2905.93
Date: 01-09 at 05:56:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.01(15), mean: 2410.44, max: 2910.22
