Date: 08-13 at 19:29:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1533.35(15), mean: 2715.63, max: 3076.02
Date: 08-13 at 19:58:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1416.69, max: 1496.08
Date: 08-13 at 19:59:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1353.93, max: 1376.88
Date: 08-13 at 20:00:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1386.59, max: 1449.44
Date: 08-13 at 20:01:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1422.01, max: 1552.51
Date: 08-13 at 20:02:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1410.55, max: 1578.58
Date: 08-13 at 20:04:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1391.24, max: 1598.09
Date: 08-13 at 20:05:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1387.52, max: 1655.77
Date: 08-13 at 20:06:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1404.33, max: 1606.76
Date: 08-13 at 20:07:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 2511.46, max: 2852.98
Date: 08-13 at 20:08:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1572.14, max: 1760.46
Date: 08-13 at 20:09:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1611.12, max: 1820.04
Date: 08-13 at 20:10:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1682.06, max: 2042.84
Date: 08-13 at 20:11:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1634.16, max: 2029.89
Date: 08-13 at 20:13:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1446.97, max: 1548.22
Date: 08-13 at 20:14:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1501.25, max: 1615.68
Date: 08-13 at 20:15:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1628.25, max: 1933.61
Date: 08-13 at 20:16:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1498.34, max: 1702.88
Date: 08-13 at 20:17:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 2520.69, max: 3007.24
Date: 08-13 at 20:18:49, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1578.75, max: 1722.21
Date: 08-13 at 20:19:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1728.24, max: 1947.39
Date: 08-13 at 20:21:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1663.74, max: 1874.24
Date: 08-13 at 20:22:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1526.86, max: 1777.04
Date: 08-13 at 20:23:18, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1455.57, max: 1553.95
Date: 08-13 at 20:24:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1580.07, max: 1939.87
Date: 08-13 at 20:25:23, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1589.81, max: 1872.12
Date: 08-13 at 20:26:32, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1526.92, max: 1892.23
Date: 08-13 at 20:27:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 2522.62, max: 3028.49
Date: 08-13 at 20:28:55, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1659.74, max: 1938.43
Date: 08-13 at 20:29:58, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1670.31, max: 1945.23
Date: 08-13 at 20:31:02, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1658.00, max: 1977.46
Date: 08-13 at 20:32:08, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1701.50, max: 2021.31
Date: 08-13 at 20:33:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1632.48, max: 2070.28
Date: 08-13 at 20:34:23, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1568.40, max: 2086.66
Date: 08-13 at 20:35:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1559.10, max: 2082.61
Date: 08-13 at 20:36:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1532.39, max: 2039.38
Date: 08-13 at 20:37:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 2503.80, max: 2810.34
Date: 08-13 at 20:38:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 2375.44, max: 2847.23
Date: 08-13 at 20:40:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1561.92, max: 1811.93
Date: 08-13 at 20:41:07, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1627.80, max: 1875.92
Date: 08-13 at 20:42:16, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1598.32, max: 1735.98
Date: 08-13 at 20:43:25, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1545.86, max: 1717.96
Date: 08-13 at 20:44:23, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1607.26, max: 1792.61
Date: 08-13 at 20:45:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1568.96, max: 1840.13
Date: 08-13 at 20:46:38, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1695.32, max: 2358.36
Date: 08-13 at 20:47:43, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 2527.19, max: 3132.53
Date: 08-13 at 20:48:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1554.31, max: 1616.59
Date: 08-13 at 20:49:59, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1562.03, max: 1623.85
Date: 08-13 at 20:51:02, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1689.38, max: 1893.25
Date: 08-13 at 20:52:12, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.27(13), mean: 1626.24, max: 1920.90
