Date: 08-13 at 20:53:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1510.50(16), mean: 2345.30, max: 2949.61
Date: 08-13 at 21:53:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1651.34, max: 2027.68
Date: 08-13 at 21:54:38, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1623.71, max: 2005.95
Date: 08-13 at 21:55:44, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1551.15, max: 1783.76
Date: 08-13 at 21:56:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1481.25, max: 1774.07
Date: 08-13 at 21:58:00, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1569.90, max: 1838.95
Date: 08-13 at 21:59:04, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1481.81, max: 1903.65
Date: 08-13 at 22:00:11, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 2493.38, max: 2928.65
Date: 08-13 at 22:01:23, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1506.46, max: 1641.54
Date: 08-13 at 22:02:29, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1676.95, max: 1902.18
Date: 08-13 at 22:03:35, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1679.21, max: 1948.84
Date: 08-13 at 22:04:37, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1621.89, max: 1954.60
Date: 08-13 at 22:05:43, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1631.90, max: 2026.15
Date: 08-13 at 22:06:53, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1598.05, max: 1860.01
Date: 08-13 at 22:08:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1462.64, max: 1693.50
Date: 08-13 at 22:09:07, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1447.04, max: 1635.05
Date: 08-13 at 22:10:14, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 2535.24, max: 2981.72
Date: 08-13 at 22:11:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1641.15, max: 1903.61
Date: 08-13 at 22:12:31, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1702.99, max: 2003.97
Date: 08-13 at 22:13:43, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1461.91, max: 1740.40
Date: 08-13 at 22:14:43, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1502.61, max: 1733.68
Date: 08-13 at 22:15:53, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1485.49, max: 1782.53
Date: 08-13 at 22:16:59, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1464.86, max: 1590.11
Date: 08-13 at 22:18:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1412.39, max: 1617.33
Date: 08-13 at 22:19:07, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1419.80, max: 1667.01
Date: 08-13 at 22:20:17, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 2428.19, max: 2858.76
Date: 08-13 at 22:21:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 2369.13, max: 2862.86
Date: 08-13 at 22:22:25, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 2378.71, max: 2829.08
Date: 08-13 at 22:23:36, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 2163.69, max: 2672.77
Date: 08-13 at 22:24:44, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1911.72, max: 2437.26
Date: 08-13 at 22:25:48, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1885.46, max: 2459.16
Date: 08-13 at 22:26:58, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1555.27, max: 1880.57
Date: 08-13 at 22:28:04, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1481.52, max: 1675.15
Date: 08-13 at 22:29:14, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1466.80, max: 1607.77
Date: 08-13 at 22:30:20, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 2419.90, max: 2860.34
Date: 08-13 at 22:31:32, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1544.63, max: 1688.45
Date: 08-13 at 22:32:42, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1589.86, max: 1773.25
Date: 08-13 at 22:33:45, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1613.83, max: 1828.96
Date: 08-13 at 22:34:51, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1261.42(13), mean: 1643.96, max: 1873.54
