Date: 01-09 at 12:54:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1621.24(15), mean: 2687.56, max: 3029.25
Date: 01-09 at 12:55:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1552.32(15), mean: 2669.58, max: 3041.46
Date: 01-09 at 12:56:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1535.67(15), mean: 2658.17, max: 3012.70
Date: 01-09 at 12:57:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.27(15), mean: 2525.90, max: 2963.40
Date: 01-09 at 12:58:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.27(15), mean: 2462.50, max: 2975.68
Date: 01-09 at 12:59:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.27(15), mean: 2158.97, max: 2849.69
Date: 01-09 at 13:00:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1438.47(16), mean: 1557.97, max: 1670.81
Date: 01-09 at 13:01:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1412.98(15), mean: 1619.94, max: 1747.85
Date: 01-09 at 13:02:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.21(14), mean: 1674.17, max: 1788.21
Date: 01-09 at 13:03:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.21(14), mean: 1474.76, max: 1607.83
Date: 01-09 at 13:04:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.91(14), mean: 1502.56, max: 1677.53
Date: 01-09 at 13:05:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.84(14), mean: 1506.22, max: 1750.46
Date: 01-09 at 13:06:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.84(14), mean: 1537.07, max: 1723.11
Date: 01-09 at 13:07:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.84(14), mean: 1455.41, max: 1544.56
Date: 01-09 at 13:08:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.84(14), mean: 1496.26, max: 1587.75
Date: 01-09 at 13:09:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.84(14), mean: 1493.68, max: 1611.96
Date: 01-09 at 13:10:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 2295.96, max: 2615.37
Date: 01-09 at 13:11:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 2121.54, max: 2569.95
Date: 01-09 at 13:12:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 2083.66, max: 2566.10
Date: 01-09 at 13:13:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 1995.94, max: 2511.82
Date: 01-09 at 13:13:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 2648.71, max: 2997.64
Date: 01-09 at 13:15:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.75(14), mean: 2098.35, max: 2841.78
