Date: 08-13 at 16:36:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1511.69(15), mean: 2594.45, max: 2972.01
Date: 08-13 at 17:23:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2539.79, max: 2986.83
Date: 08-13 at 17:24:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1603.96, max: 1719.06
Date: 08-13 at 17:25:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1648.86, max: 1766.21
Date: 08-13 at 17:26:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1843.58, max: 2013.09
Date: 08-13 at 17:27:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1807.51, max: 2023.53
Date: 08-13 at 17:28:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1664.69, max: 1974.34
Date: 08-13 at 17:29:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1512.20, max: 1876.48
Date: 08-13 at 17:30:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1620.68, max: 2126.87
Date: 08-13 at 17:32:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1656.25, max: 2043.82
Date: 08-13 at 17:33:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2459.19, max: 2841.83
Date: 08-13 at 17:34:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1553.66, max: 1662.26
Date: 08-13 at 17:35:35, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1725.54, max: 1915.81
Date: 08-13 at 17:36:41, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1682.56, max: 1964.60
Date: 08-13 at 17:37:50, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1716.44, max: 2037.23
Date: 08-13 at 17:38:53, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1741.88, max: 2078.83
Date: 08-13 at 17:40:00, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1791.57, max: 2113.63
Date: 08-13 at 17:41:15, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1489.08, max: 1664.10
Date: 08-13 at 17:42:22, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1473.51, max: 1677.01
Date: 08-13 at 17:43:31, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2477.32, max: 2745.42
Date: 08-13 at 17:44:43, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1706.01, max: 2015.10
Date: 08-13 at 17:45:48, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1730.40, max: 2017.53
Date: 08-13 at 17:46:58, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1715.35, max: 2043.43
Date: 08-13 at 17:48:03, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1625.96, max: 2027.46
Date: 08-13 at 17:49:07, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1700.22, max: 1986.51
Date: 08-13 at 17:50:18, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1559.22, max: 1897.48
Date: 08-13 at 17:51:19, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1589.44, max: 1882.03
Date: 08-13 at 17:52:23, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1638.20, max: 1884.52
Date: 08-13 at 17:53:37, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2622.78, max: 3046.72
Date: 08-13 at 17:54:44, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2205.07, max: 2870.92
Date: 08-13 at 17:55:53, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2168.85, max: 2792.63
Date: 08-13 at 17:57:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2205.22, max: 2841.44
Date: 08-13 at 17:58:08, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2316.14, max: 3024.25
Date: 08-13 at 17:59:21, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1752.09, max: 3023.80
Date: 08-13 at 18:00:32, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1681.35, max: 3025.73
Date: 08-13 at 18:01:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1687.77, max: 3006.41
Date: 08-13 at 18:02:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1580.00, max: 1795.67
Date: 08-13 at 18:03:55, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 2470.20, max: 2936.04
Date: 08-13 at 18:05:07, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1586.34, max: 1681.20
Date: 08-13 at 18:06:14, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1635.53, max: 1721.31
Date: 08-13 at 18:07:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1818.04, max: 1997.89
Date: 08-13 at 18:08:23, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.57(14), mean: 1692.76, max: 1898.17
