Date: 08-13 at 18:09:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1615.67(15), mean: 2641.78, max: 2984.97
Date: 08-13 at 18:57:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1597.01, max: 1829.50
Date: 08-13 at 18:58:33, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1434.38, max: 1529.68
Date: 08-13 at 18:59:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1517.62, max: 1661.08
Date: 08-13 at 19:00:39, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1547.34, max: 1731.37
Date: 08-13 at 19:01:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1549.94, max: 1802.53
Date: 08-13 at 19:02:55, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 2460.46, max: 3081.55
Date: 08-13 at 19:04:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1692.12, max: 1839.38
Date: 08-13 at 19:05:15, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1753.05, max: 1897.13
Date: 08-13 at 19:06:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1701.00, max: 1895.99
Date: 08-13 at 19:07:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1497.33, max: 1577.20
Date: 08-13 at 19:08:46, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1570.66, max: 1749.60
Date: 08-13 at 19:09:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1611.37, max: 1820.63
Date: 08-13 at 19:10:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1607.63, max: 1820.73
Date: 08-13 at 19:12:10, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1457.61, max: 1542.76
Date: 08-13 at 19:13:20, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 2530.25, max: 3036.82
Date: 08-13 at 19:14:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 2395.46, max: 2917.54
Date: 08-13 at 19:15:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 2104.89, max: 2781.24
Date: 08-13 at 19:16:43, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1995.56, max: 2459.18
Date: 08-13 at 19:17:52, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1886.89, max: 2418.21
Date: 08-13 at 19:19:00, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1737.64, max: 2468.64
Date: 08-13 at 19:20:11, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1584.23, max: 2402.57
Date: 08-13 at 19:21:20, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1443.30, max: 1595.42
Date: 08-13 at 19:22:32, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1476.56, max: 1672.24
Date: 08-13 at 19:23:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 2519.45, max: 2994.86
Date: 08-13 at 19:24:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1592.99, max: 1763.97
Date: 08-13 at 19:25:58, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1592.86, max: 1821.03
Date: 08-13 at 19:26:58, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1772.18, max: 1992.27
Date: 08-13 at 19:28:03, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.44(14), mean: 1746.47, max: 2007.00
