Date: 01-09 at 09:58:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1520.10(16), mean: 2545.49, max: 3033.13
Date: 01-09 at 10:20:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.90(15), mean: 1365.40, max: 1403.44
Date: 01-09 at 10:21:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1365.27, max: 1410.35
Date: 01-09 at 10:22:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1363.49, max: 1402.97
Date: 01-09 at 10:23:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1363.49, max: 1402.97
Date: 01-09 at 10:24:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1384.45, max: 1442.62
Date: 01-09 at 10:25:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1411.96, max: 1525.06
Date: 01-09 at 10:26:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 2489.24, max: 2904.47
Date: 01-09 at 10:27:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 2283.99, max: 2912.57
Date: 01-09 at 10:28:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1760.64, max: 2703.82
Date: 01-09 at 10:29:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1762.86, max: 2623.66
Date: 01-09 at 10:29:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 2511.02, max: 2754.38
Date: 01-09 at 10:30:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 2455.24, max: 2761.10
