Date: 01-09 at 08:17:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1535.12(15), mean: 2590.79, max: 3020.01
Date: 01-09 at 08:31:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.32(14), mean: 2024.52, max: 2725.17
Date: 01-09 at 08:32:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.32(14), mean: 2030.09, max: 2683.89
Date: 01-09 at 08:33:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.32(14), mean: 1477.76, max: 1591.38
Date: 01-09 at 08:34:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.32(14), mean: 1516.62, max: 1615.29
Date: 01-09 at 08:35:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.83(14), mean: 2460.04, max: 2988.27
Date: 01-09 at 08:36:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.14(14), mean: 2156.78, max: 2948.16
Date: 01-09 at 08:38:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 1775.64, max: 2474.57
Date: 01-09 at 08:38:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 1738.40, max: 2393.85
Date: 01-09 at 08:39:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 1499.59, max: 1614.97
Date: 01-09 at 08:40:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 1553.08, max: 1644.36
Date: 01-09 at 08:41:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 1537.92, max: 1656.66
Date: 01-09 at 08:42:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 2475.38, max: 2777.78
Date: 01-09 at 08:43:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 2363.41, max: 2734.24
Date: 01-09 at 08:44:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 2300.06, max: 2684.02
Date: 01-09 at 08:45:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 1894.11, max: 2684.05
Date: 01-09 at 08:46:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 2544.59, max: 2920.42
Date: 01-09 at 08:47:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.22(14), mean: 2139.42, max: 2831.59
