Date: 08-13 at 22:36:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1576.46(15), mean: 2692.61, max: 2984.45
Date: 08-13 at 23:23:57, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 2465.35, max: 2858.50
Date: 08-13 at 23:25:08, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1571.61, max: 1753.08
Date: 08-13 at 23:26:16, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1670.54, max: 1873.84
Date: 08-13 at 23:27:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1689.18, max: 1936.83
Date: 08-13 at 23:28:24, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1715.03, max: 2004.46
Date: 08-13 at 23:29:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1648.32, max: 2004.51
Date: 08-13 at 23:30:43, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1554.48, max: 1786.89
Date: 08-13 at 23:31:44, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1577.40, max: 1793.51
Date: 08-13 at 23:32:48, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1631.67, max: 1857.65
Date: 08-13 at 23:33:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 2475.04, max: 2876.67
Date: 08-13 at 23:35:14, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1640.50, max: 1899.68
Date: 08-13 at 23:36:21, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1665.39, max: 1930.07
Date: 08-13 at 23:37:27, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1613.26, max: 1996.57
Date: 08-13 at 23:38:34, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1569.61, max: 1814.39
Date: 08-13 at 23:39:41, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1622.01, max: 1981.37
Date: 08-13 at 23:40:50, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1452.89, max: 1798.80
Date: 08-13 at 23:42:00, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1399.23, max: 1502.86
Date: 08-13 at 23:43:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1417.12, max: 1557.51
Date: 08-13 at 23:44:12, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 2531.27, max: 2975.70
Date: 08-13 at 23:45:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 2249.04, max: 2802.94
Date: 08-13 at 23:46:31, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1601.53, max: 1839.40
Date: 08-13 at 23:47:41, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1569.20, max: 1682.99
Date: 08-13 at 23:48:45, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1611.37, max: 1824.31
Date: 08-13 at 23:49:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1479.17, max: 1675.36
Date: 08-13 at 23:51:01, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1448.98, max: 1537.73
Date: 08-13 at 23:52:06, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1450.55, max: 1602.77
Date: 08-13 at 23:53:15, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1579.57, max: 1822.40
Date: 08-13 at 23:54:20, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 2485.44, max: 2948.92
Date: 08-13 at 23:55:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1560.57, max: 1769.35
Date: 08-13 at 23:56:39, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1605.83, max: 1694.08
Date: 08-13 at 23:57:42, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1688.10, max: 1859.62
Date: 08-13 at 23:58:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.64(13), mean: 1485.44, max: 1705.93
