Date: 08-07 at 06:10:57, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1672.04(17), mean: 2859.08, max: 3249.61
Date: 08-07 at 07:00:57, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1631.56, max: 1986.73
Date: 08-07 at 07:03:10, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1555.34, max: 1638.73
Date: 08-07 at 07:05:19, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1565.18, max: 1691.67
Date: 08-07 at 07:07:41, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1609.57, max: 1834.84
Date: 08-07 at 07:09:59, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2718.01, max: 3375.72
Date: 08-07 at 07:12:11, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2674.13, max: 3412.54
Date: 08-07 at 07:14:37, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1741.76, max: 1896.03
Date: 08-07 at 07:16:41, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1854.59, max: 2060.14
Date: 08-07 at 07:18:39, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1860.45, max: 2115.27
Date: 08-07 at 07:20:51, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1868.05, max: 2134.20
Date: 08-07 at 07:23:17, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1793.27, max: 2134.47
Date: 08-07 at 07:25:41, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1773.52, max: 2111.88
Date: 08-07 at 07:27:55, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1772.36, max: 2177.20
Date: 08-07 at 07:30:02, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2624.95, max: 3210.28
Date: 08-07 at 07:32:10, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2596.82, max: 3205.06
Date: 08-07 at 07:34:26, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2613.52, max: 3263.46
Date: 08-07 at 07:36:30, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2590.32, max: 3105.88
Date: 08-07 at 07:38:38, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2574.52, max: 3087.16
Date: 08-07 at 07:40:42, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2428.19, max: 2962.47
Date: 08-07 at 07:42:59, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2256.12, max: 2866.16
Date: 08-07 at 07:45:20, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1685.08, max: 1916.31
Date: 08-07 at 07:47:30, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1719.87, max: 1946.79
Date: 08-07 at 07:49:51, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2688.25, max: 3221.17
Date: 08-07 at 07:51:58, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2652.94, max: 3129.09
Date: 08-07 at 07:54:01, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2570.55, max: 3058.80
Date: 08-07 at 07:56:12, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2115.36, max: 3014.11
Date: 08-07 at 07:58:22, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1986.22, max: 2978.49
Date: 08-07 at 08:00:24, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2030.36, max: 2885.18
Date: 08-07 at 08:02:32, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1700.17, max: 2769.88
Date: 08-07 at 08:04:29, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1715.27, max: 2064.79
Date: 08-07 at 08:06:35, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1696.28, max: 2067.67
Date: 08-07 at 08:08:40, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2648.54, max: 3127.01
Date: 08-07 at 08:10:40, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2601.20, max: 3058.38
Date: 08-07 at 08:12:35, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2558.61, max: 3079.58
Date: 08-07 at 08:14:34, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2479.53, max: 3023.53
Date: 08-07 at 08:16:42, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2372.05, max: 2996.56
Date: 08-07 at 08:18:42, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2228.88, max: 2941.95
Date: 08-07 at 08:20:41, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2104.14, max: 2693.50
Date: 08-07 at 08:22:43, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1777.72, max: 2500.86
Date: 08-07 at 08:24:42, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 1778.27, max: 2176.08
Date: 08-07 at 08:26:48, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2726.50, max: 3354.55
Date: 08-07 at 08:28:42, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2700.02, max: 3238.63
Date: 08-07 at 08:30:34, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2462.87, max: 3196.08
Date: 08-07 at 08:32:26, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2408.46, max: 3078.00
Date: 08-07 at 08:34:19, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.56(15), mean: 2204.95, max: 2846.06
