Date: 08-11 at 13:33:59, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1618.35(16), mean: 2625.49, max: 3244.94
Date: 08-11 at 13:36:11, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1575.31(15), mean: 2557.39, max: 3191.48
Date: 08-11 at 13:38:27, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1567.36(15), mean: 2493.84, max: 3134.69
Date: 08-11 at 13:40:46, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1567.36(15), mean: 2476.36, max: 3126.00
Date: 08-11 at 13:43:04, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1567.36(15), mean: 2189.30, max: 3031.81
Date: 08-11 at 13:45:35, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.54(16), mean: 1663.57, max: 1794.67
Date: 08-11 at 13:47:59, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.75(16), mean: 1647.95, max: 1841.71
Date: 08-11 at 13:50:22, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.75(16), mean: 1668.72, max: 1829.43
Date: 08-11 at 13:52:33, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.75(16), mean: 1703.55, max: 1864.97
Date: 08-11 at 13:55:00, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.75(16), mean: 1770.84, max: 1927.53
Date: 08-11 at 13:57:13, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.75(16), mean: 1817.17, max: 2006.01
Date: 08-11 at 13:59:44, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1548.41(16), mean: 1808.97, max: 2187.58
Date: 08-11 at 14:01:59, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1540.64(16), mean: 1806.77, max: 2095.18
Date: 08-11 at 14:04:33, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.15(16), mean: 1618.51, max: 1758.11
Date: 08-11 at 14:06:32, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1512.41(16), mean: 1699.44, max: 1834.55
Date: 08-11 at 14:08:52, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.44(16), mean: 1730.94, max: 1879.10
Date: 08-11 at 14:11:01, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.20(16), mean: 1704.22, max: 1906.29
Date: 08-11 at 14:13:21, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.20(16), mean: 1696.89, max: 1858.29
Date: 08-11 at 14:15:33, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.20(16), mean: 1732.95, max: 1903.57
Date: 08-11 at 14:17:53, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.20(16), mean: 1686.70, max: 1932.86
Date: 08-11 at 14:20:13, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.20(16), mean: 1656.84, max: 1967.71
Date: 08-11 at 14:22:32, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.20(16), mean: 1739.61, max: 1939.84
Date: 08-11 at 14:24:39, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.20(16), mean: 1796.21, max: 2031.81
Date: 08-11 at 14:27:02, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.20(16), mean: 1701.43, max: 2075.22
Date: 08-11 at 14:29:22, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.87(16), mean: 1647.52, max: 2051.09
Date: 08-11 at 14:31:45, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.89(15), mean: 1614.23, max: 2049.10
Date: 08-11 at 14:33:57, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.27(15), mean: 1640.30, max: 2056.23
