Date: 12-22 at 04:49:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1503.53(13), mean: 3497.01, max: 3865.33
Date: 12-22 at 05:00:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 991.00(12), mean: 1148.37, max: 1404.63
Date: 12-22 at 05:01:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.56(12), mean: 1054.58, max: 1249.75
Date: 12-22 at 05:02:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.07(12), mean: 1028.96, max: 1143.64
Date: 12-22 at 05:03:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.07(12), mean: 1015.28, max: 1096.29
Date: 12-22 at 05:04:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.07(12), mean: 1007.15, max: 1060.83
Date: 12-22 at 05:05:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.07(12), mean: 1006.78, max: 1060.83
Date: 12-22 at 05:06:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.07(12), mean: 1006.75, max: 1060.83
Date: 12-22 at 05:07:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.07(12), mean: 1041.68, max: 1316.75
Date: 12-22 at 05:08:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.35(11), mean: 1056.14, max: 1251.73
Date: 12-22 at 05:09:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.35(11), mean: 1009.04, max: 1129.01
Date: 12-22 at 05:10:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.35(11), mean: 1006.35, max: 1147.80
Date: 12-22 at 05:11:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.35(11), mean: 978.86, max: 1019.46
Date: 12-22 at 05:12:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.11(11), mean: 974.63, max: 1019.46
Date: 12-22 at 05:13:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.83(11), mean: 980.01, max: 1000.81
Date: 12-22 at 05:14:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.30(11), mean: 969.27, max: 993.69
Date: 12-22 at 05:15:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.30(11), mean: 969.06, max: 993.69
Date: 12-22 at 05:16:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.30(11), mean: 978.56, max: 1022.67
Date: 12-22 at 05:17:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 952.69, max: 1020.76
Date: 12-22 at 05:18:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 948.34, max: 1015.34
Date: 12-22 at 05:18:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 915.09, max: 977.90
Date: 12-22 at 05:19:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 907.52, max: 937.42
Date: 12-22 at 05:20:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.06(11), mean: 917.05, max: 967.38
Date: 12-22 at 05:21:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 935.80, max: 1393.95
Date: 12-22 at 05:22:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 895.95, max: 896.55
Date: 12-22 at 05:23:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 895.78, max: 896.06
Date: 12-22 at 05:24:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 895.78, max: 896.06
Date: 12-22 at 05:25:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 870.55(10), mean: 908.13, max: 1012.12
Date: 12-22 at 05:26:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 885.28, max: 897.87
