Date: 12-21 at 19:52:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1584.45(15), mean: 3492.06, max: 3956.06
Date: 12-21 at 19:53:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1325.48(15), mean: 3307.57, max: 3926.55
Date: 12-21 at 19:54:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1236.42(14), mean: 3271.69, max: 3841.36
Date: 12-21 at 19:55:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1112.99(14), mean: 3166.34, max: 3696.99
Date: 12-21 at 19:56:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1079.53(13), mean: 3157.42, max: 3716.72
Date: 12-21 at 19:57:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1079.53(13), mean: 1362.78, max: 1632.44
Date: 12-21 at 19:58:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1079.53(13), mean: 1402.98, max: 1686.75
Date: 12-21 at 19:59:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.48(14), mean: 1217.52, max: 1536.42
Date: 12-21 at 20:00:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.29(13), mean: 1234.07, max: 1573.40
Date: 12-21 at 20:01:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.29(13), mean: 1175.71, max: 1563.20
Date: 12-21 at 20:02:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.29(13), mean: 1192.70, max: 1623.35
Date: 12-21 at 20:03:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.29(13), mean: 1073.66, max: 1267.98
Date: 12-21 at 20:04:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 973.35(12), mean: 1027.05, max: 1211.58
Date: 12-21 at 20:05:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.79(13), mean: 1016.50, max: 1228.85
Date: 12-21 at 20:06:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 999.16, max: 1184.15
Date: 12-21 at 20:07:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1028.04, max: 1218.75
Date: 12-21 at 20:08:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 987.88, max: 1112.12
Date: 12-21 at 20:09:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 997.66, max: 1143.39
Date: 12-21 at 20:10:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 989.74, max: 1096.23
Date: 12-21 at 20:11:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1142.47, max: 1473.53
Date: 12-21 at 20:12:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 987.88, max: 1155.79
Date: 12-21 at 20:13:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1001.91, max: 1191.95
Date: 12-21 at 20:14:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.58(11), mean: 978.70, max: 1109.22
Date: 12-21 at 20:15:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 965.58, max: 1102.39
Date: 12-21 at 20:15:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 947.12, max: 1103.23
Date: 12-21 at 20:16:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 933.78, max: 1065.34
Date: 12-21 at 20:17:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 922.74, max: 991.14
Date: 12-21 at 20:18:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 919.86, max: 989.13
Date: 12-21 at 20:19:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.49, max: 989.13
Date: 12-21 at 20:20:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1014.09, max: 1363.00
Date: 12-21 at 20:21:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 899.24, max: 1171.13
Date: 12-21 at 20:22:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.04, max: 974.94
Date: 12-21 at 20:23:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.41, max: 953.02
Date: 12-21 at 20:24:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.99, max: 1208.67
Date: 12-21 at 20:25:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.21, max: 929.76
