Date: 12-21 at 23:23:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1526.61(13), mean: 3475.78, max: 3862.84
Date: 12-21 at 23:24:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1416.43(13), mean: 2962.94, max: 3534.64
Date: 12-21 at 23:25:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1343.42(17), mean: 2742.71, max: 3416.50
Date: 12-21 at 23:26:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1140.79(15), mean: 2700.64, max: 3396.47
Date: 12-21 at 23:27:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1113.46(15), mean: 2701.25, max: 3392.55
Date: 12-21 at 23:28:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1084.26(14), mean: 1318.50, max: 1547.94
Date: 12-21 at 23:29:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1033.02(13), mean: 1168.18, max: 1538.08
Date: 12-21 at 23:30:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 996.46(14), mean: 1190.89, max: 1595.64
Date: 12-21 at 23:31:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.15(12), mean: 1206.07, max: 1633.50
Date: 12-21 at 23:32:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1192.78, max: 1630.30
Date: 12-21 at 23:33:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1086.08, max: 1611.00
Date: 12-21 at 23:34:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1119.80, max: 1649.91
Date: 12-21 at 23:35:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.65(12), mean: 990.31, max: 1122.23
Date: 12-21 at 23:36:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.30(11), mean: 959.20, max: 1127.96
Date: 12-21 at 23:37:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.69, max: 1010.46
Date: 12-21 at 23:38:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 919.10, max: 1009.51
Date: 12-21 at 23:38:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 918.18, max: 1006.48
Date: 12-21 at 23:39:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 916.83, max: 1006.48
Date: 12-21 at 23:40:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 916.62, max: 1006.48
Date: 12-21 at 23:41:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1012.06, max: 1295.30
Date: 12-21 at 23:42:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 976.83, max: 1254.53
Date: 12-21 at 23:43:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 938.69, max: 1127.25
Date: 12-21 at 23:44:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 912.80, max: 1015.95
Date: 12-21 at 23:45:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.46, max: 937.86
Date: 12-21 at 23:46:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.50, max: 932.43
Date: 12-21 at 23:47:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.33, max: 932.43
Date: 12-21 at 23:48:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.65, max: 937.24
Date: 12-21 at 23:49:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.89, max: 1030.85
Date: 12-21 at 23:50:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.62, max: 936.80
Date: 12-21 at 23:51:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.82, max: 896.36
