Date: 12-21 at 20:26:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1387.98(15), mean: 3384.02, max: 4032.10
Date: 12-21 at 20:27:18, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1200.82(14), mean: 3265.65, max: 3973.36
Date: 12-21 at 20:28:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1186.21(14), mean: 3232.66, max: 3930.10
Date: 12-21 at 20:29:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1186.21(14), mean: 3186.72, max: 3815.39
Date: 12-21 at 20:30:12, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1186.21(14), mean: 3089.98, max: 3724.29
Date: 12-21 at 20:31:11, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1186.21(14), mean: 3012.47, max: 3641.91
Date: 12-21 at 20:32:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1186.21(14), mean: 1345.27, max: 1502.12
Date: 12-21 at 20:33:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.42(13), mean: 1292.84, max: 1608.25
Date: 12-21 at 20:34:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.33(12), mean: 1213.96, max: 1602.62
Date: 12-21 at 20:35:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.45(12), mean: 1185.40, max: 1626.66
Date: 12-21 at 20:36:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.45(12), mean: 1073.26, max: 1600.31
Date: 12-21 at 20:37:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.45(12), mean: 1014.99, max: 1156.95
Date: 12-21 at 20:38:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.45(12), mean: 1058.81, max: 1184.03
Date: 12-21 at 20:39:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.45(12), mean: 1079.30, max: 1217.80
Date: 12-21 at 20:40:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.45(12), mean: 1141.25, max: 1492.91
Date: 12-21 at 20:41:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.65(12), mean: 1054.51, max: 1512.50
Date: 12-21 at 20:42:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.86(12), mean: 1008.11, max: 1441.27
Date: 12-21 at 20:43:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 938.46, max: 1059.29
Date: 12-21 at 20:44:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 920.35, max: 988.41
Date: 12-21 at 20:45:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.71, max: 966.24
Date: 12-21 at 20:45:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 893.92, max: 966.24
Date: 12-21 at 20:46:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.27, max: 966.24
Date: 12-21 at 20:47:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 881.69, max: 926.48
Date: 12-21 at 20:48:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 881.53, max: 926.48
Date: 12-21 at 20:49:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 950.07, max: 1417.00
Date: 12-21 at 20:50:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.69, max: 1065.54
Date: 12-21 at 20:51:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.16, max: 1019.02
Date: 12-21 at 20:52:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.26, max: 926.48
Date: 12-21 at 20:53:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 898.20, max: 1140.11
Date: 12-21 at 20:54:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.75, max: 943.84
