Date: 12-22 at 00:46:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1369.00(14), mean: 3373.11, max: 4032.10
Date: 12-22 at 01:02:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(11), mean: 950.89, max: 954.88
Date: 12-22 at 01:03:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(11), mean: 990.78, max: 997.05
Date: 12-22 at 01:04:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.51(11), mean: 1035.51, max: 1234.44
Date: 12-22 at 01:05:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.99(11), mean: 1048.91, max: 1263.96
Date: 12-22 at 01:06:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 981.91, max: 1197.22
Date: 12-22 at 01:07:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 955.53, max: 1006.17
Date: 12-22 at 01:08:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 981.47, max: 1057.97
Date: 12-22 at 01:09:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 943.83, max: 1006.20
Date: 12-22 at 01:10:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 963.46, max: 1019.60
Date: 12-22 at 01:11:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 944.83, max: 989.60
Date: 12-22 at 01:12:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 930.61, max: 993.56
Date: 12-22 at 01:13:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 929.18, max: 991.51
Date: 12-22 at 01:14:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 1015.94, max: 1174.52
Date: 12-22 at 01:14:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 1002.86, max: 1192.53
Date: 12-22 at 01:15:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.70(10), mean: 904.74, max: 1006.96
Date: 12-22 at 01:16:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 892.21, max: 978.17
Date: 12-22 at 01:17:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 885.14, max: 926.41
Date: 12-22 at 01:18:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 883.45, max: 926.41
Date: 12-22 at 01:19:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 837.32(10), mean: 880.64, max: 926.41
Date: 12-22 at 01:20:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.70, max: 891.04
Date: 12-22 at 01:21:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.70, max: 891.04
Date: 12-22 at 01:22:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.41, max: 890.95
Date: 12-22 at 01:23:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.04, max: 880.45
Date: 12-22 at 01:24:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.72, max: 870.62
Date: 12-22 at 01:25:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-22 at 01:26:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-22 at 01:27:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-22 at 01:27:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-22 at 01:29:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.69, max: 933.51
Date: 12-22 at 01:29:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.31
