Date: 12-21 at 22:50:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1524.35(14), mean: 3475.63, max: 3862.84
Date: 12-21 at 22:51:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1399.82(13), mean: 3404.15, max: 3854.16
Date: 12-21 at 22:52:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1280.69(13), mean: 3172.89, max: 3679.57
Date: 12-21 at 22:53:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1257.53(13), mean: 3028.42, max: 3451.37
Date: 12-21 at 22:54:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1232.19(13), mean: 3015.24, max: 3406.91
Date: 12-21 at 22:55:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1232.07(13), mean: 1372.53, max: 1582.75
Date: 12-21 at 22:56:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1232.07(13), mean: 1466.11, max: 1641.02
Date: 12-21 at 22:57:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1167.71(14), mean: 1275.34, max: 1504.54
Date: 12-21 at 22:58:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1077.12(14), mean: 1271.79, max: 1545.92
Date: 12-21 at 22:59:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1022.01(14), mean: 1204.13, max: 1547.13
Date: 12-21 at 23:00:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.26(13), mean: 1198.52, max: 1579.66
Date: 12-21 at 23:01:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.55(13), mean: 1237.71, max: 1618.17
Date: 12-21 at 23:02:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.02(12), mean: 1082.66, max: 1314.50
Date: 12-21 at 23:03:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.51(11), mean: 1013.06, max: 1149.54
Date: 12-21 at 23:04:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(11), mean: 985.54, max: 1080.26
Date: 12-21 at 23:05:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(11), mean: 978.49, max: 1050.85
Date: 12-21 at 23:06:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(11), mean: 973.78, max: 1050.85
Date: 12-21 at 23:07:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(11), mean: 973.78, max: 1050.85
Date: 12-21 at 23:08:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(11), mean: 974.49, max: 1018.59
Date: 12-21 at 23:09:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(11), mean: 1011.67, max: 1246.75
Date: 12-21 at 23:10:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.24(11), mean: 964.88, max: 1149.35
Date: 12-21 at 23:11:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.89(11), mean: 954.73, max: 1155.21
Date: 12-21 at 23:11:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.44(11), mean: 957.14, max: 1072.11
Date: 12-21 at 23:12:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 911.50, max: 1012.06
Date: 12-21 at 23:13:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 904.46, max: 977.29
Date: 12-21 at 23:14:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 904.87, max: 952.34
Date: 12-21 at 23:15:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.40, max: 894.44
Date: 12-21 at 23:16:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 894.85, max: 931.33
Date: 12-21 at 23:17:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.44, max: 895.13
Date: 12-21 at 23:18:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 896.93, max: 962.50
Date: 12-21 at 23:19:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 899.46, max: 1000.45
Date: 12-21 at 23:20:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.25, max: 892.25
Date: 12-21 at 23:21:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 898.97, max: 965.61
Date: 12-21 at 23:22:15, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.09(10), mean: 895.68, max: 963.90
