Date: 12-21 at 17:00:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1459.56(13), mean: 3402.54, max: 3764.86
Date: 12-21 at 17:01:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1317.21(13), mean: 2814.42, max: 3523.26
Date: 12-21 at 17:02:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1185.67(13), mean: 2194.51, max: 3276.03
Date: 12-21 at 17:03:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1062.91(13), mean: 2140.97, max: 3139.83
Date: 12-21 at 17:04:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1029.77(13), mean: 1778.73, max: 2734.29
Date: 12-21 at 17:05:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 999.67(13), mean: 1788.76, max: 2721.02
Date: 12-21 at 17:06:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.03(12), mean: 1804.86, max: 2648.61
Date: 12-21 at 17:07:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.56(12), mean: 1750.51, max: 2562.75
Date: 12-21 at 17:08:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.56(12), mean: 1660.68, max: 2466.54
Date: 12-21 at 17:09:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.56(12), mean: 1122.21, max: 1300.59
Date: 12-21 at 17:10:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.14(11), mean: 1071.77, max: 1282.89
Date: 12-21 at 17:11:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.14(11), mean: 1051.30, max: 1192.57
Date: 12-21 at 17:12:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.14(11), mean: 987.18, max: 1056.52
Date: 12-21 at 17:13:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.14(11), mean: 971.88, max: 1034.36
Date: 12-21 at 17:14:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.14(11), mean: 960.84, max: 1034.18
Date: 12-21 at 17:15:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.60(10), mean: 1014.23, max: 1422.65
Date: 12-21 at 17:16:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 953.07, max: 1398.93
Date: 12-21 at 17:17:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 921.94, max: 1107.94
Date: 12-21 at 17:18:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 916.60, max: 1038.40
Date: 12-21 at 17:19:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 883.15, max: 971.92
Date: 12-21 at 17:20:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 882.19, max: 963.89
Date: 12-21 at 17:21:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 881.01, max: 963.71
Date: 12-21 at 17:22:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 865.57, max: 887.79
Date: 12-21 at 17:23:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 865.57, max: 887.75
Date: 12-21 at 17:24:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 865.63, max: 887.75
Date: 12-21 at 17:25:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 865.57, max: 887.75
Date: 12-21 at 17:26:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 865.98, max: 893.87
