Date: 12-21 at 20:55:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1371.14(14), mean: 3488.19, max: 3865.33
Date: 12-21 at 21:12:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 930.48, max: 1008.14
Date: 12-21 at 21:12:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 930.48, max: 1008.14
Date: 12-21 at 21:13:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 930.48, max: 1008.14
Date: 12-21 at 21:14:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1069.47, max: 1279.80
Date: 12-21 at 21:15:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1003.66, max: 1222.11
Date: 12-21 at 21:16:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 928.52, max: 1168.23
Date: 12-21 at 21:17:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 852.95(11), mean: 904.78, max: 1020.93
Date: 12-21 at 21:18:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.94, max: 978.06
Date: 12-21 at 21:19:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.43, max: 935.90
Date: 12-21 at 21:20:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.07, max: 931.47
Date: 12-21 at 21:21:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.05, max: 931.47
Date: 12-21 at 21:22:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.05, max: 931.47
Date: 12-21 at 21:23:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 976.51, max: 1425.77
Date: 12-21 at 21:24:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.58, max: 1128.81
Date: 12-21 at 21:25:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.10, max: 1031.70
Date: 12-21 at 21:26:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.96, max: 961.95
Date: 12-21 at 21:26:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.76, max: 1046.74
Date: 12-21 at 21:27:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.25, max: 908.43
