Date: 12-22 at 03:50:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1311.24(15), mean: 3377.01, max: 4032.10
Date: 12-22 at 03:51:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1128.15(14), mean: 3166.48, max: 3987.65
Date: 12-22 at 03:52:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1071.14(14), mean: 3197.37, max: 4003.04
Date: 12-22 at 03:53:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1046.05(14), mean: 2999.16, max: 3758.79
Date: 12-22 at 03:54:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1043.94(14), mean: 2966.16, max: 3695.31
Date: 12-22 at 03:55:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1043.94(14), mean: 2910.73, max: 3650.21
Date: 12-22 at 03:56:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1043.94(14), mean: 2786.34, max: 3447.04
Date: 12-22 at 03:57:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1043.94(14), mean: 2630.65, max: 3309.45
Date: 12-22 at 03:58:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1043.94(14), mean: 1285.90, max: 1470.66
Date: 12-22 at 03:59:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1014.98(14), mean: 1376.17, max: 1626.88
Date: 12-22 at 04:00:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.62(13), mean: 1176.35, max: 1654.79
Date: 12-22 at 04:01:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.41(11), mean: 1133.70, max: 1685.75
Date: 12-22 at 04:02:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1043.14, max: 1216.55
Date: 12-22 at 04:03:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1014.62, max: 1229.38
Date: 12-22 at 04:04:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 927.20, max: 1022.33
Date: 12-22 at 04:05:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 912.79, max: 973.22
Date: 12-22 at 04:06:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 913.53, max: 986.87
Date: 12-22 at 04:07:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1020.47, max: 1344.55
Date: 12-22 at 04:08:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 920.94, max: 1043.02
Date: 12-22 at 04:09:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 864.18(10), mean: 922.44, max: 1052.43
Date: 12-22 at 04:10:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 903.00, max: 1038.91
Date: 12-22 at 04:11:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 899.71, max: 1038.91
Date: 12-22 at 04:12:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 898.63, max: 1038.91
Date: 12-22 at 04:12:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 895.66, max: 1038.91
Date: 12-22 at 04:13:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 893.25, max: 1038.91
Date: 12-22 at 04:14:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 913.61, max: 1189.51
Date: 12-22 at 04:15:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 921.19, max: 1217.23
Date: 12-22 at 04:16:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 916.27, max: 1214.29
Date: 12-22 at 04:17:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 894.89, max: 1038.91
Date: 12-22 at 04:18:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 908.61, max: 1038.91
Date: 12-22 at 04:19:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.37(10), mean: 901.84, max: 1038.91
