Date: 08-13 at 02:54:20, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1244.13(9), mean: 2724.08, max: 4095.64
Date: 08-13 at 03:10:54, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1011.04, max: 1105.96
Date: 08-13 at 03:12:24, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1005.33, max: 1086.34
Date: 08-13 at 03:13:53, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1031.62, max: 1162.50
Date: 08-13 at 03:15:22, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1141.15, max: 1309.46
Date: 08-13 at 03:16:49, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1024.39, max: 1151.86
Date: 08-13 at 03:18:13, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 996.69, max: 1142.79
Date: 08-13 at 03:19:41, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1002.09, max: 1119.52
Date: 08-13 at 03:21:07, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1112.44, max: 1359.60
Date: 08-13 at 03:22:36, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 2925.96, max: 3938.69
Date: 08-13 at 03:23:58, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1610.88, max: 3163.74
Date: 08-13 at 03:25:26, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1460.28, max: 2428.85
Date: 08-13 at 03:26:53, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.22(7), mean: 1348.21, max: 2120.91
Date: 08-13 at 03:28:18, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.04(7), mean: 1072.23, max: 1547.52
Date: 08-13 at 03:29:42, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.31(6), mean: 966.56, max: 1194.24
Date: 08-13 at 03:31:08, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.31(6), mean: 938.50, max: 1053.72
Date: 08-13 at 03:32:32, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.78(6), mean: 917.94, max: 971.60
Date: 08-13 at 03:33:55, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.46(6), mean: 958.15, max: 1056.68
Date: 08-13 at 03:35:17, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.46(6), mean: 937.85, max: 980.23
Date: 08-13 at 03:36:37, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.46(6), mean: 937.52, max: 1003.77
Date: 08-13 at 03:37:57, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.46(6), mean: 927.20, max: 975.29
Date: 08-13 at 03:39:18, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.46(6), mean: 929.20, max: 990.15
Date: 08-13 at 03:40:40, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.85(6), mean: 1131.83, max: 1384.54
Date: 08-13 at 03:42:00, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.85(6), mean: 978.11, max: 1229.06
Date: 08-13 at 03:43:25, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.85(6), mean: 938.11, max: 1187.44
Date: 08-13 at 03:44:46, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.07(6), mean: 907.67, max: 988.77
Date: 08-13 at 03:46:06, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 929.15, max: 1006.69
Date: 08-13 at 03:47:31, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 940.65, max: 1022.71
Date: 08-13 at 03:48:53, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 888.66, max: 1021.40
Date: 08-13 at 03:50:12, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 884.43, max: 992.19
Date: 08-13 at 03:51:38, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 905.44, max: 976.62
Date: 08-13 at 03:53:04, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1069.03, max: 1429.02
Date: 08-13 at 03:54:26, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 928.95, max: 1121.82
Date: 08-13 at 03:55:44, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 900.18, max: 973.12
Date: 08-13 at 03:57:10, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 890.78, max: 954.89
Date: 08-13 at 03:58:33, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1123.75, max: 1561.78
Date: 08-13 at 03:59:58, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 3078.43, max: 3860.19
Date: 08-13 at 04:01:21, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1477.12, max: 3305.89
Date: 08-13 at 04:02:47, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1161.86, max: 1271.16
Date: 08-13 at 04:04:11, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1306.54, max: 1640.79
Date: 08-13 at 04:05:38, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1244.64, max: 1578.03
Date: 08-13 at 04:07:00, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1042.21, max: 1207.66
Date: 08-13 at 04:08:28, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1068.20, max: 1230.42
Date: 08-13 at 04:09:56, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1201.07, max: 1534.77
Date: 08-13 at 04:11:22, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1104.28, max: 1374.00
Date: 08-13 at 04:12:46, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 3136.34, max: 3914.30
Date: 08-13 at 04:14:14, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1822.85, max: 3370.31
Date: 08-13 at 04:15:39, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1316.90, max: 1687.06
Date: 08-13 at 04:17:05, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1281.43, max: 1688.49
Date: 08-13 at 04:18:31, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1232.89, max: 1717.58
Date: 08-13 at 04:19:56, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1062.78, max: 1534.38
Date: 08-13 at 04:21:21, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1140.29, max: 1341.16
Date: 08-13 at 04:22:46, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1127.79, max: 1454.70
Date: 08-13 at 04:24:09, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1049.15, max: 1483.32
Date: 08-13 at 04:25:34, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 3202.05, max: 4043.41
Date: 08-13 at 04:27:05, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1928.74, max: 3554.56
Date: 08-13 at 04:28:31, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1619.66, max: 2648.72
Date: 08-13 at 04:29:58, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1503.84, max: 2341.87
Date: 08-13 at 04:31:24, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1176.66, max: 1720.73
Date: 08-13 at 04:32:45, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1087.85, max: 1425.74
Date: 08-13 at 04:34:09, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 920.84, max: 1064.36
Date: 08-13 at 04:35:32, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 918.70, max: 1103.17
Date: 08-13 at 04:36:54, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 909.08, max: 1129.35
Date: 08-13 at 04:38:18, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 3102.17, max: 4392.36
Date: 08-13 at 04:39:41, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 2017.75, max: 3694.00
Date: 08-13 at 04:41:05, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1347.76, max: 3692.05
Date: 08-13 at 04:42:29, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1241.39, max: 2781.26
Date: 08-13 at 04:43:52, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1274.43, max: 2100.78
Date: 08-13 at 04:45:16, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1177.67, max: 1971.23
Date: 08-13 at 04:46:41, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1032.29, max: 1812.41
Date: 08-13 at 04:48:01, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 961.14, max: 1441.05
Date: 08-13 at 04:49:25, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1169.60, max: 1626.30
Date: 08-13 at 04:50:48, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 2865.76, max: 3676.87
Date: 08-13 at 04:52:11, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1307.69, max: 2784.83
Date: 08-13 at 04:53:33, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1245.80, max: 2370.91
Date: 08-13 at 04:54:59, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 1195.03, max: 1551.98
Date: 08-13 at 04:56:21, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.42(6), mean: 955.66, max: 1182.20
