Date: 07-20 at 21:21:53, #particle: 30, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1800.97(22), mean: 2349.33, max: 2694.30
Date: 07-20 at 21:51:02, #particle: 30, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.28(22), mean: 1758.60, max: 1862.56
Date: 07-20 at 21:53:21, #particle: 30, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.64(21), mean: 1748.04, max: 1821.47
Date: 07-20 at 21:55:41, #particle: 30, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.67(21), mean: 1745.99, max: 1822.28
Date: 07-20 at 21:58:04, #particle: 30, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.67(21), mean: 1741.32, max: 1820.50
Date: 07-20 at 22:00:29, #particle: 30, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.67(21), mean: 1742.28, max: 1885.14
Date: 07-20 at 22:02:52, #particle: 30, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.95(21), mean: 1739.69, max: 1854.70
Date: 07-20 at 22:05:15, #particle: 30, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.95(21), mean: 1760.02, max: 1900.75
Date: 07-20 at 22:07:38, #particle: 30, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.73(21), mean: 1787.72, max: 1934.67
Date: 07-20 at 22:10:01, #particle: 30, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.73(21), mean: 1755.92, max: 1883.55
Date: 07-20 at 22:12:27, #particle: 30, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.73(21), mean: 1738.02, max: 1807.45
Date: 07-20 at 22:14:45, #particle: 30, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.73(21), mean: 1768.67, max: 1847.59
Date: 07-20 at 22:17:09, #particle: 30, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.73(21), mean: 1741.74, max: 1804.13
Date: 07-20 at 22:19:32, #particle: 30, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1672.17(21), mean: 1773.00, max: 1855.80
Date: 07-20 at 22:21:58, #particle: 30, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1740.28, max: 1790.31
Date: 07-20 at 22:24:12, #particle: 30, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1776.89, max: 1831.51
Date: 07-20 at 22:26:28, #particle: 30, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1742.48, max: 1818.67
Date: 07-20 at 22:28:44, #particle: 30, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1747.72, max: 1838.75
Date: 07-20 at 22:31:03, #particle: 30, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1754.45, max: 1868.81
Date: 07-20 at 22:33:23, #particle: 30, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1729.54, max: 1815.26
Date: 07-20 at 22:35:41, #particle: 30, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1762.56, max: 1875.73
Date: 07-20 at 22:37:58, #particle: 30, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1781.01, max: 1926.89
Date: 07-20 at 22:40:14, #particle: 30, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1764.70, max: 1888.89
Date: 07-20 at 22:42:36, #particle: 30, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1739.34, max: 1921.54
Date: 07-20 at 22:44:54, #particle: 30, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1734.47, max: 1834.85
Date: 07-20 at 22:47:09, #particle: 30, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1738.50, max: 1833.69
Date: 07-20 at 22:49:22, #particle: 30, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1712.58, max: 1780.65
Date: 07-20 at 22:51:29, #particle: 30, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1709.21, max: 1758.14
Date: 07-20 at 22:53:45, #particle: 30, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1715.95, max: 1798.72
Date: 07-20 at 22:56:03, #particle: 30, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1705.84, max: 1729.75
Date: 07-20 at 22:58:17, #particle: 30, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1704.85, max: 1729.75
Date: 07-20 at 23:00:41, #particle: 30, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1706.63, max: 1748.95
Date: 07-20 at 23:03:03, #particle: 30, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1708.95, max: 1747.09
Date: 07-20 at 23:05:14, #particle: 30, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1704.96, max: 1732.37
Date: 07-20 at 23:07:28, #particle: 30, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 2172.72, max: 2850.57
Date: 07-20 at 23:09:49, #particle: 30, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1772.08, max: 1901.54
Date: 07-20 at 23:12:08, #particle: 30, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1781.98, max: 1915.12
Date: 07-20 at 23:14:25, #particle: 30, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1787.98, max: 1946.21
Date: 07-20 at 23:16:43, #particle: 30, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1807.65, max: 1979.82
Date: 07-20 at 23:19:00, #particle: 30, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1768.18, max: 2003.39
Date: 07-20 at 23:21:18, #particle: 30, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1790.60, max: 2026.27
Date: 07-20 at 23:23:33, #particle: 30, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1736.93, max: 2046.45
Date: 07-20 at 23:25:49, #particle: 30, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1733.60, max: 2073.80
Date: 07-20 at 23:28:09, #particle: 30, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1727.12, max: 1848.15
Date: 07-20 at 23:30:24, #particle: 30, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1717.12, max: 1802.10
Date: 07-20 at 23:32:45, #particle: 30, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1716.82, max: 1794.78
Date: 07-20 at 23:34:59, #particle: 30, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1717.67, max: 1794.78
Date: 07-20 at 23:37:17, #particle: 30, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1756.50, max: 1848.41
Date: 07-20 at 23:39:40, #particle: 30, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1759.04, max: 1909.69
Date: 07-20 at 23:41:56, #particle: 30, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1722.82, max: 1930.10
Date: 07-20 at 23:44:08, #particle: 30, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1722.84, max: 1932.51
Date: 07-20 at 23:46:22, #particle: 30, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1705.62, max: 1783.95
Date: 07-20 at 23:48:36, #particle: 30, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1701.30, max: 1737.46
Date: 07-20 at 23:50:52, #particle: 30, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 2184.64, max: 2817.33
Date: 07-20 at 23:53:19, #particle: 30, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1768.72, max: 1892.97
Date: 07-20 at 23:56:02, #particle: 30, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1782.63, max: 1940.33
Date: 07-20 at 23:58:54, #particle: 30, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1806.70, max: 1993.44
Date: 07-21 at 00:01:49, #particle: 30, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1745.97, max: 1902.84
Date: 07-21 at 00:04:39, #particle: 30, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1780.41, max: 1951.08
Date: 07-21 at 00:07:15, #particle: 30, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1724.46, max: 1846.75
Date: 07-21 at 00:09:33, #particle: 30, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1735.59, max: 1875.37
Date: 07-21 at 00:11:48, #particle: 30, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1727.97, max: 1894.44
Date: 07-21 at 00:14:08, #particle: 30, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1732.19, max: 1930.97
Date: 07-21 at 00:16:38, #particle: 30, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1719.67, max: 1867.19
Date: 07-21 at 00:19:00, #particle: 30, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.39(21), mean: 1700.18, max: 1763.27
