Date: 02-05 at 03:29:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 4489.28(5), mean: 9679.35, max: 11427.43
Date: 02-05 at 06:39:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3501.67(9), mean: 3734.07, max: 3993.08
Date: 02-05 at 06:49:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3475.41(9), mean: 3682.97, max: 3947.10
Date: 02-05 at 06:57:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3474.16(9), mean: 3878.98, max: 4223.17
Date: 02-05 at 07:07:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3474.16(9), mean: 3723.85, max: 4168.20
Date: 02-05 at 07:16:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3423.42(10), mean: 3657.23, max: 4238.48
Date: 02-05 at 07:27:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3368.66(10), mean: 3602.91, max: 3888.57
Date: 02-05 at 07:38:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 3517.87, max: 3684.16
Date: 02-05 at 07:50:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 3487.02, max: 3569.38
Date: 02-05 at 07:58:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 3558.78, max: 3747.14
Date: 02-05 at 08:09:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 3514.95, max: 3645.49
Date: 02-05 at 08:20:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 3493.36, max: 3619.15
Date: 02-05 at 08:32:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 9265.91, max: 11882.57
Date: 02-05 at 08:42:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 7522.94, max: 11224.27
Date: 02-05 at 08:53:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 4154.95, max: 4472.81
Date: 02-05 at 09:04:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 4216.51, max: 4552.82
Date: 02-05 at 09:13:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 8879.45, max: 11590.47
Date: 02-05 at 09:21:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3350.39(10), mean: 6657.86, max: 9303.79
