Date: 09-15 at 09:40:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 4384.39(6), mean: 10362.87, max: 11532.35
Date: 09-15 at 10:50:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3489.71(12), mean: 3572.10, max: 3657.84
Date: 09-15 at 10:55:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3483.07(12), mean: 3725.74, max: 3796.22
Date: 09-15 at 11:01:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3470.20(12), mean: 3768.67, max: 3844.96
Date: 09-15 at 11:06:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3470.20(12), mean: 3854.67, max: 3983.73
Date: 09-15 at 11:12:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3470.20(12), mean: 3806.87, max: 4081.28
Date: 09-15 at 11:17:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3414.17(12), mean: 3616.91, max: 3711.30
Date: 09-15 at 11:23:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3406.79(12), mean: 3557.57, max: 3679.17
Date: 09-15 at 11:28:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3402.45(12), mean: 3660.24, max: 3784.44
Date: 09-15 at 11:33:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3714.64, max: 3889.27
Date: 09-15 at 11:39:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3600.76, max: 3865.17
Date: 09-15 at 11:44:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3620.99, max: 3940.48
Date: 09-15 at 11:49:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3623.49, max: 3883.25
Date: 09-15 at 11:55:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3623.54, max: 3827.12
Date: 09-15 at 12:01:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4035.05, max: 5213.38
Date: 09-15 at 12:07:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3557.98, max: 3826.04
Date: 09-15 at 12:12:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3752.99, max: 4006.40
Date: 09-15 at 12:18:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3512.55, max: 3649.84
Date: 09-15 at 12:23:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4252.55, max: 4762.06
Date: 09-15 at 12:29:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 9056.17, max: 10705.31
Date: 09-15 at 12:34:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4242.70, max: 4483.08
Date: 09-15 at 12:39:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4387.38, max: 4670.90
Date: 09-15 at 12:44:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5120.41, max: 5862.75
Date: 09-15 at 12:49:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4154.35, max: 5515.25
Date: 09-15 at 12:54:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4190.04, max: 5388.30
Date: 09-15 at 12:59:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4248.56, max: 5518.28
Date: 09-15 at 13:05:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4885.83, max: 5776.34
Date: 09-15 at 13:11:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4474.31, max: 5507.95
Date: 09-15 at 13:19:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 8648.52, max: 10624.98
Date: 09-15 at 13:26:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4086.05, max: 4423.11
Date: 09-15 at 13:33:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5034.32, max: 5598.40
Date: 09-15 at 13:39:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5106.23, max: 5852.64
Date: 09-15 at 13:45:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 3969.68, max: 4237.96
Date: 09-15 at 13:51:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4102.63, max: 4405.82
Date: 09-15 at 13:57:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4790.11, max: 5524.20
Date: 09-15 at 14:04:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4770.89, max: 5603.06
Date: 09-15 at 14:10:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4615.40, max: 5626.88
Date: 09-15 at 14:19:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 9278.18, max: 11922.52
Date: 09-15 at 14:26:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5411.87, max: 6304.76
Date: 09-15 at 14:32:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5483.33, max: 6407.53
Date: 09-15 at 14:39:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5144.13, max: 5856.86
Date: 09-15 at 14:46:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4795.85, max: 5692.31
Date: 09-15 at 14:52:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5385.21, max: 6761.04
Date: 09-15 at 14:59:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5268.05, max: 6549.12
Date: 09-15 at 15:06:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4933.50, max: 6548.76
Date: 09-15 at 15:13:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4786.35, max: 6263.83
Date: 09-15 at 15:21:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 9275.73, max: 10787.03
Date: 09-15 at 15:28:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4325.32, max: 4700.89
Date: 09-15 at 15:35:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4454.40, max: 4900.24
Date: 09-15 at 15:41:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4579.02, max: 4959.00
Date: 09-15 at 15:47:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5376.71, max: 5983.28
Date: 09-15 at 15:54:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5086.92, max: 5895.39
Date: 09-15 at 16:00:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4983.21, max: 5782.66
Date: 09-15 at 16:07:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4653.06, max: 5334.31
Date: 09-15 at 16:13:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 5011.28, max: 5963.21
Date: 09-15 at 16:21:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 8815.01, max: 10515.91
Date: 09-15 at 16:28:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4259.32, max: 4707.34
Date: 09-15 at 16:34:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4361.87, max: 4728.99
Date: 09-15 at 16:41:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4983.21, max: 5704.28
Date: 09-15 at 16:47:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3394.98(12), mean: 4911.62, max: 5834.97
