Date: 09-15 at 16:53:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 4442.59(6), mean: 9815.31, max: 11062.19
Date: 02-04 at 23:07:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3678.07(6), mean: 3975.55, max: 4204.92
Date: 02-04 at 23:14:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3678.07(6), mean: 3936.28, max: 4298.56
Date: 02-04 at 23:23:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3597.11(9), mean: 3741.88, max: 3928.74
Date: 02-04 at 23:31:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3473.60(9), mean: 3698.61, max: 3918.43
Date: 02-04 at 23:40:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3390.55(9), mean: 3885.87, max: 4090.22
Date: 02-04 at 23:49:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 3898.70, max: 4035.71
Date: 02-04 at 23:58:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 3970.12, max: 4106.47
Date: 02-05 at 00:09:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 3727.19, max: 4137.68
Date: 02-05 at 00:18:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 3890.82, max: 4314.13
Date: 02-05 at 00:28:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 3980.18, max: 4372.09
Date: 02-05 at 00:40:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 9113.68, max: 11047.26
Date: 02-05 at 00:49:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 7031.99, max: 10660.61
Date: 02-05 at 00:59:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 5481.18, max: 10673.29
Date: 02-05 at 01:07:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 5045.07, max: 9340.01
Date: 02-05 at 01:18:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 9101.13, max: 11492.57
Date: 02-05 at 01:28:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2913.03, best obj: 3343.85(9), mean: 6567.75, max: 11293.05
