Date: 01-19 at 10:47:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1411.74(12), mean: 3384.36, max: 4025.14
Date: 01-19 at 10:48:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1205.02(12), mean: 3157.05, max: 3933.84
Date: 01-19 at 10:49:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1166.38(15), mean: 2931.25, max: 3603.71
Date: 01-19 at 10:50:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1018.15(13), mean: 2852.32, max: 3481.75
Date: 01-19 at 10:51:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.60(12), mean: 2243.62, max: 3076.45
Date: 01-19 at 10:52:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.81(12), mean: 2016.43, max: 2849.57
Date: 01-19 at 10:53:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1128.23, max: 1239.70
Date: 01-19 at 10:54:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1057.94, max: 1131.51
Date: 01-19 at 10:55:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1083.98, max: 1184.72
Date: 01-19 at 10:56:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.69(12), mean: 1012.93, max: 1127.47
Date: 01-19 at 10:57:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.77(12), mean: 976.54, max: 1039.68
Date: 01-19 at 10:58:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.70(12), mean: 973.26, max: 1046.77
Date: 01-19 at 10:59:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 999.27, max: 1079.73
Date: 01-19 at 11:00:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 948.66, max: 1023.91
Date: 01-19 at 11:01:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.24(12), mean: 930.54, max: 1027.54
Date: 01-19 at 11:01:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 956.90, max: 1059.44
Date: 01-19 at 11:02:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 922.27, max: 992.25
Date: 01-19 at 11:03:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 918.12, max: 991.58
Date: 01-19 at 11:04:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 918.12, max: 991.58
Date: 01-19 at 11:05:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 918.10, max: 993.94
Date: 01-19 at 11:06:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3170.40, max: 3585.01
Date: 01-19 at 11:07:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2750.11, max: 3581.86
Date: 01-19 at 11:08:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1367.25, max: 1530.93
Date: 01-19 at 11:09:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1328.01, max: 1511.09
Date: 01-19 at 11:10:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3243.14, max: 3738.65
Date: 01-19 at 11:11:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2787.91, max: 3365.75
