Date: 01-19 at 18:20:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1477.30(12), mean: 3501.16, max: 4114.63
Date: 01-19 at 18:21:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1354.19(12), mean: 3232.17, max: 3880.00
Date: 01-19 at 18:22:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1309.58(12), mean: 3239.58, max: 3906.15
Date: 01-19 at 18:23:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1308.33(12), mean: 1439.81, max: 1756.98
Date: 01-19 at 18:24:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.92(14), mean: 1336.51, max: 1497.36
Date: 01-19 at 18:25:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.91(13), mean: 1271.67, max: 1507.62
Date: 01-19 at 18:26:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 999.57(13), mean: 1235.42, max: 1554.91
Date: 01-19 at 18:27:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.38(12), mean: 1135.83, max: 1330.93
Date: 01-19 at 18:28:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.51(12), mean: 1091.76, max: 1265.87
Date: 01-19 at 18:29:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.91(11), mean: 1061.31, max: 1222.41
Date: 01-19 at 18:30:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 1086.36, max: 1259.11
Date: 01-19 at 18:31:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 1040.40, max: 1201.74
Date: 01-19 at 18:32:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 1029.63, max: 1193.38
Date: 01-19 at 18:33:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 1032.22, max: 1173.44
Date: 01-19 at 18:34:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 1042.14, max: 1198.43
Date: 01-19 at 18:35:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 3282.89, max: 3784.33
Date: 01-19 at 18:36:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 2341.16, max: 3300.66
Date: 01-19 at 18:36:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 1922.78, max: 2811.90
Date: 01-19 at 18:38:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 1584.81, max: 2639.17
Date: 01-19 at 18:38:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 3319.19, max: 3806.03
Date: 01-19 at 18:39:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.06(11), mean: 3031.86, max: 3604.27
