Date: 01-19 at 14:23:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1297.43(13), mean: 3375.94, max: 4025.14
Date: 01-19 at 14:24:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1171.74(12), mean: 3293.17, max: 3871.93
Date: 01-19 at 14:24:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.12(12), mean: 3034.92, max: 3677.79
Date: 01-19 at 14:26:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.12(12), mean: 2799.79, max: 3402.26
Date: 01-19 at 14:26:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.12(12), mean: 2690.03, max: 3280.50
Date: 01-19 at 14:28:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1076.84(15), mean: 1287.86, max: 1428.20
Date: 01-19 at 14:29:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.44(14), mean: 1248.14, max: 1425.17
Date: 01-19 at 14:29:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.18(12), mean: 1252.06, max: 1467.03
Date: 01-19 at 14:31:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.18(12), mean: 1179.67, max: 1483.39
Date: 01-19 at 14:32:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.86(12), mean: 1108.13, max: 1464.42
Date: 01-19 at 14:33:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.86(12), mean: 1057.12, max: 1188.36
Date: 01-19 at 14:34:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.24(11), mean: 1035.96, max: 1186.28
Date: 01-19 at 14:34:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.24(11), mean: 1084.92, max: 1210.40
Date: 01-19 at 14:35:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.24(11), mean: 1068.33, max: 1164.66
Date: 01-19 at 14:36:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.24(11), mean: 1017.16, max: 1109.32
Date: 01-19 at 14:37:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.24(11), mean: 1008.34, max: 1120.49
Date: 01-19 at 14:38:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.59(11), mean: 3261.83, max: 3699.69
Date: 01-19 at 14:39:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.55(11), mean: 3105.60, max: 3659.54
Date: 01-19 at 14:40:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 2595.31, max: 3474.15
Date: 01-19 at 14:41:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 2525.14, max: 3381.71
Date: 01-19 at 14:42:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 2168.88, max: 2795.26
Date: 01-19 at 14:43:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 1677.19, max: 2371.31
Date: 01-19 at 14:44:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 1282.38, max: 2175.68
Date: 01-19 at 14:45:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 3357.57, max: 3979.57
Date: 01-19 at 14:46:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 2468.32, max: 3379.00
Date: 01-19 at 14:47:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 2238.54, max: 2985.66
Date: 01-19 at 14:48:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 1736.71, max: 2969.92
Date: 01-19 at 14:49:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 3110.75, max: 3515.92
Date: 01-19 at 14:50:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.48(11), mean: 2619.62, max: 3325.91
