Date: 01-19 at 14:51:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1306.01(13), mean: 3466.62, max: 4021.24
Date: 01-19 at 14:52:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1205.74(13), mean: 3240.15, max: 3674.33
Date: 01-19 at 14:53:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1117.77(12), mean: 3068.75, max: 3656.84
Date: 01-19 at 14:54:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.34(12), mean: 1366.44, max: 1495.90
Date: 01-19 at 14:55:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.35(13), mean: 1283.17, max: 1477.82
Date: 01-19 at 14:56:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.53(13), mean: 1300.93, max: 1482.39
Date: 01-19 at 14:57:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.58(12), mean: 1295.00, max: 1491.78
Date: 01-19 at 14:58:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.58(12), mean: 1168.13, max: 1448.85
Date: 01-19 at 14:59:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.89(13), mean: 1170.74, max: 1500.65
Date: 01-19 at 15:00:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.16(13), mean: 1036.54, max: 1201.29
Date: 01-19 at 15:01:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 1044.33, max: 1123.04
Date: 01-19 at 15:02:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 998.33, max: 1118.87
Date: 01-19 at 15:03:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 973.92, max: 1083.84
Date: 01-19 at 15:04:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 982.61, max: 1084.34
Date: 01-19 at 15:05:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.98(12), mean: 960.32, max: 1019.49
Date: 01-19 at 15:06:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.28(12), mean: 3275.87, max: 3898.87
Date: 01-19 at 15:07:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 2520.56, max: 3466.64
Date: 01-19 at 15:08:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 2278.03, max: 3033.61
Date: 01-19 at 15:09:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 1151.76, max: 1337.59
Date: 01-19 at 15:10:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 1075.96, max: 1300.49
Date: 01-19 at 15:11:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 1104.54, max: 1328.77
Date: 01-19 at 15:12:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 3409.97, max: 4026.77
Date: 01-19 at 15:13:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 2748.05, max: 3957.86
Date: 01-19 at 15:14:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 2519.00, max: 3876.13
Date: 01-19 at 15:15:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 1344.94, max: 1555.65
Date: 01-19 at 15:16:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 3299.55, max: 3804.45
Date: 01-19 at 15:17:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.27(12), mean: 2591.27, max: 3424.88
