Date: 11-03 at 09:55:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1198.03(13), mean: 2102.10, max: 2544.43
Date: 11-03 at 10:07:53, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.48(12), mean: 1045.32, max: 1063.08
Date: 11-03 at 10:08:15, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.48(12), mean: 1039.53, max: 1056.14
Date: 11-03 at 10:08:37, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.21(12), mean: 1059.00, max: 1106.16
Date: 11-03 at 10:08:58, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.21(12), mean: 1087.08, max: 1141.26
Date: 11-03 at 10:09:21, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.21(12), mean: 1040.67, max: 1049.44
Date: 11-03 at 10:09:42, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.21(12), mean: 1054.82, max: 1066.47
Date: 11-03 at 10:10:06, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.21(12), mean: 1045.16, max: 1072.59
Date: 11-03 at 10:10:29, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.21(12), mean: 1034.53, max: 1041.79
Date: 11-03 at 10:10:52, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.21(12), mean: 1050.70, max: 1072.43
Date: 11-03 at 10:11:17, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.78(12), mean: 1031.19, max: 1031.45
Date: 11-03 at 10:11:40, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.18, max: 1031.45
Date: 11-03 at 10:12:02, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.18, max: 1031.45
Date: 11-03 at 10:12:24, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.06, max: 1031.45
Date: 11-03 at 10:12:47, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.00, max: 1031.45
Date: 11-03 at 10:13:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.00, max: 1031.45
Date: 11-03 at 10:13:31, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1050.97, max: 1081.47
Date: 11-03 at 10:13:54, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.89, max: 1034.48
Date: 11-03 at 10:14:17, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:14:41, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:15:05, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:15:29, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:15:54, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:16:18, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:16:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:17:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:17:25, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:17:47, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:18:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:18:32, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.27, max: 1032.43
Date: 11-03 at 10:18:55, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.08, max: 1032.43
Date: 11-03 at 10:19:18, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.08, max: 1032.43
Date: 11-03 at 10:19:41, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.08, max: 1032.43
Date: 11-03 at 10:20:04, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1037.29, max: 1063.47
Date: 11-03 at 10:20:27, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.35, max: 1033.78
Date: 11-03 at 10:20:51, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.08, max: 1032.43
Date: 11-03 at 10:21:16, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.08, max: 1032.43
Date: 11-03 at 10:21:39, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.08, max: 1032.43
Date: 11-03 at 10:22:00, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.08, max: 1032.43
Date: 11-03 at 10:22:22, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1031.08, max: 1032.43
Date: 11-03 at 10:22:43, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1037.29, max: 1063.47
Date: 11-03 at 10:23:05, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:23:27, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:23:50, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:24:13, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:24:36, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:24:59, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:25:22, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:25:45, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:26:09, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:26:33, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:26:55, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:27:16, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:27:38, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:28:00, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:28:22, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:28:45, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:29:07, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:29:30, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:29:53, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:30:17, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
Date: 11-03 at 10:30:40, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.75(12), mean: 1030.75, max: 1030.75
