Date: 11-03 at 08:02:04, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1233.75(14), mean: 2122.72, max: 2571.01
Date: 11-03 at 08:13:38, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1102.52, max: 1178.40
Date: 11-03 at 08:14:03, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1050.12, max: 1072.29
Date: 11-03 at 08:14:26, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1044.78, max: 1047.79
Date: 11-03 at 08:14:50, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1044.52, max: 1047.79
Date: 11-03 at 08:15:14, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1044.52, max: 1047.79
Date: 11-03 at 08:15:34, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1085.22, max: 1099.73
Date: 11-03 at 08:15:56, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1064.43, max: 1103.42
Date: 11-03 at 08:16:18, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1046.46, max: 1049.95
Date: 11-03 at 08:16:39, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1068.45, max: 1086.47
Date: 11-03 at 08:17:02, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1052.21, max: 1078.58
Date: 11-03 at 08:17:25, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1050.83, max: 1078.58
Date: 11-03 at 08:17:49, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1054.50, max: 1078.58
Date: 11-03 at 08:18:13, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1050.19, max: 1078.58
Date: 11-03 at 08:18:37, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1056.11, max: 1078.58
Date: 11-03 at 08:19:01, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1051.21, max: 1091.84
Date: 11-03 at 08:19:24, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1041.21, max: 1044.31
Date: 11-03 at 08:19:46, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:20:07, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:20:29, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:20:51, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:21:13, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:21:36, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:21:59, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:22:21, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:22:45, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:23:09, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:23:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:23:56, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:24:19, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:24:40, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:25:02, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:25:24, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:25:46, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:26:08, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:26:31, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:26:54, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:27:16, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:27:39, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:28:03, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:28:27, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:28:52, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:29:16, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:29:38, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
Date: 11-03 at 08:30:00, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.43(12), mean: 1040.43, max: 1040.43
