Date: 11-03 at 07:37:42, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1161.90(14), mean: 2094.87, max: 2544.43
Date: 11-03 at 07:45:11, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1068.43, max: 1095.32
Date: 11-03 at 07:45:33, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1075.34, max: 1130.31
Date: 11-03 at 07:45:56, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1085.38, max: 1124.01
Date: 11-03 at 07:46:20, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1072.89, max: 1123.44
Date: 11-03 at 07:46:44, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1065.97, max: 1093.24
Date: 11-03 at 07:47:08, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1078.35, max: 1127.10
Date: 11-03 at 07:47:32, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1068.68, max: 1093.24
Date: 11-03 at 07:47:56, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1066.67, max: 1093.24
Date: 11-03 at 07:48:21, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1080.19, max: 1136.25
Date: 11-03 at 07:48:43, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1068.63, max: 1093.24
Date: 11-03 at 07:49:05, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1063.89, max: 1091.21
Date: 11-03 at 07:49:27, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.93, max: 1057.45
Date: 11-03 at 07:49:51, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:50:14, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:50:36, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:50:58, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:51:22, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:51:44, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:52:08, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:52:31, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:52:55, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:53:19, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:53:44, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:54:05, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:54:28, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:54:50, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:55:12, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:55:34, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:55:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:56:20, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:56:43, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:57:07, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:57:30, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:57:54, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:58:18, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:58:43, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:59:04, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:59:25, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 07:59:47, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 08:00:10, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 08:00:32, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 08:00:54, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 08:01:17, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
Date: 11-03 at 08:01:40, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1056.80(12), mean: 1056.80, max: 1056.80
