Date: 11-03 at 08:30:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1193.91(13), mean: 2064.34, max: 2543.44
Date: 11-03 at 08:30:45, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1116.84(12), mean: 2054.62, max: 2526.39
Date: 11-03 at 08:31:08, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1105.16(12), mean: 1993.43, max: 2451.12
Date: 11-03 at 08:31:31, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1996.32, max: 2444.39
Date: 11-03 at 08:31:56, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1689.28, max: 2125.56
Date: 11-03 at 08:32:19, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1688.32, max: 2103.36
Date: 11-03 at 08:32:44, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1506.65, max: 2043.31
Date: 11-03 at 08:33:10, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1207.21, max: 1342.52
Date: 11-03 at 08:33:35, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1174.62, max: 1251.70
Date: 11-03 at 08:33:56, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1199.66, max: 1272.11
Date: 11-03 at 08:34:20, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1121.35, max: 1143.71
Date: 11-03 at 08:34:41, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1165.17, max: 1205.43
Date: 11-03 at 08:35:02, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1205.69, max: 1255.98
Date: 11-03 at 08:35:24, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.08(12), mean: 1247.34, max: 1307.05
Date: 11-03 at 08:35:48, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.53(13), mean: 1102.20, max: 1128.35
Date: 11-03 at 08:36:09, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.01(12), mean: 1154.76, max: 1186.02
Date: 11-03 at 08:36:34, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1122.97, max: 1218.61
Date: 11-03 at 08:36:59, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1120.12, max: 1246.88
Date: 11-03 at 08:37:21, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1132.13, max: 1180.98
Date: 11-03 at 08:37:43, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1127.99, max: 1208.26
Date: 11-03 at 08:38:05, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1111.06, max: 1196.90
Date: 11-03 at 08:38:26, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1139.81, max: 1228.48
