Date: 11-03 at 09:08:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1228.17(13), mean: 2152.03, max: 2613.18
Date: 11-03 at 09:22:58, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.61(13), mean: 1069.32, max: 1124.77
Date: 11-03 at 09:23:22, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.61(13), mean: 1061.37, max: 1086.63
Date: 11-03 at 09:23:46, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.61(13), mean: 1059.34, max: 1076.48
Date: 11-03 at 09:24:09, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.61(13), mean: 1062.56, max: 1092.61
Date: 11-03 at 09:24:31, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.61(13), mean: 1086.77, max: 1132.56
Date: 11-03 at 09:24:55, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.61(13), mean: 1100.31, max: 1141.52
Date: 11-03 at 09:25:20, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.27(12), mean: 1064.96, max: 1088.01
Date: 11-03 at 09:25:41, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.84(12), mean: 1100.01, max: 1130.06
Date: 11-03 at 09:26:05, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.67(12), mean: 1046.37, max: 1055.92
Date: 11-03 at 09:26:28, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1044.33, max: 1053.92
Date: 11-03 at 09:26:50, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1071.10, max: 1096.86
Date: 11-03 at 09:27:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1092.66, max: 1141.08
Date: 11-03 at 09:27:36, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1069.75, max: 1085.61
Date: 11-03 at 09:28:01, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1067.46, max: 1082.34
Date: 11-03 at 09:28:26, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1065.26, max: 1082.34
Date: 11-03 at 09:28:51, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1064.36, max: 1082.34
Date: 11-03 at 09:29:16, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1064.36, max: 1082.34
Date: 11-03 at 09:29:39, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1064.36, max: 1082.34
Date: 11-03 at 09:30:01, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1070.56, max: 1083.95
Date: 11-03 at 09:30:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1070.56, max: 1083.95
Date: 11-03 at 09:30:47, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1070.56, max: 1083.95
Date: 11-03 at 09:31:11, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1070.84, max: 1083.95
Date: 11-03 at 09:31:32, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1102.99, max: 1131.07
Date: 11-03 at 09:31:57, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1068.67, max: 1082.81
Date: 11-03 at 09:32:19, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1103.84, max: 1131.18
Date: 11-03 at 09:32:44, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1068.96, max: 1083.60
Date: 11-03 at 09:33:09, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1050.13, max: 1085.12
Date: 11-03 at 09:33:33, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1043.59, max: 1052.42
Date: 11-03 at 09:33:53, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.82(12), mean: 1071.75, max: 1092.54
Date: 11-03 at 09:34:16, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.31(12), mean: 1038.07, max: 1039.09
Date: 11-03 at 09:34:38, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.17(12), mean: 1037.85, max: 1038.30
Date: 11-03 at 09:35:00, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.17(12), mean: 1037.85, max: 1038.30
Date: 11-03 at 09:35:21, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.17(12), mean: 1072.45, max: 1086.85
Date: 11-03 at 09:35:44, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.17(12), mean: 1045.51, max: 1068.55
Date: 11-03 at 09:36:07, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1040.78, max: 1052.22
Date: 11-03 at 09:36:31, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1042.60, max: 1065.47
Date: 11-03 at 09:36:55, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:37:19, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:37:41, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:38:03, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:38:25, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:38:46, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:39:09, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:39:32, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:39:54, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:40:17, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:40:40, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:41:02, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:41:26, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:41:51, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:42:15, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:42:37, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:42:59, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:43:21, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:43:42, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:44:04, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:44:26, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:44:49, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:45:11, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:45:34, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:45:57, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:46:21, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:46:44, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:47:09, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:47:33, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:47:55, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:48:16, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:48:38, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:49:00, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:49:22, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:49:44, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:50:07, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:50:29, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:50:53, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:51:17, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:51:40, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:52:03, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:52:28, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:52:51, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:53:13, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:53:35, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:53:57, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:54:19, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:54:42, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
Date: 11-03 at 09:55:04, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1036.69, max: 1036.69
