Date: 03-25 at 03:43:38, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 948.57(8), mean: 1385.94, max: 2083.64
Date: 03-25 at 03:43:41, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 927.21(8), mean: 1244.59, max: 1805.23
Date: 03-25 at 03:43:46, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 927.21(8), mean: 1135.78, max: 1823.38
Date: 03-25 at 03:43:50, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 894.79(9), mean: 1098.79, max: 1850.22
Date: 03-25 at 03:43:53, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 892.09(9), mean: 1155.66, max: 1914.82
Date: 03-25 at 03:43:55, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 887.43(9), mean: 1194.72, max: 1967.21
Date: 03-25 at 03:43:57, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 885.91(9), mean: 1233.96, max: 1910.67
Date: 03-25 at 03:44:03, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 885.91(9), mean: 972.27, max: 1089.08
Date: 03-25 at 03:44:07, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 881.17(9), mean: 1002.13, max: 1148.48
Date: 03-25 at 03:44:13, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 879.70(9), mean: 997.73, max: 1173.58
Date: 03-25 at 03:44:16, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 879.44(9), mean: 998.39, max: 1243.35
Date: 03-25 at 03:44:23, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 879.44(9), mean: 920.91, max: 998.21
Date: 03-25 at 03:44:29, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 879.30(9), mean: 946.09, max: 1098.58
Date: 03-25 at 03:44:38, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 879.30(9), mean: 906.87, max: 978.31
Date: 03-25 at 03:44:44, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 877.50(9), mean: 922.91, max: 1013.08
Date: 03-25 at 03:44:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 989.71, max: 1083.74
Date: 03-25 at 03:44:53, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 916.17, max: 990.71
Date: 03-25 at 03:44:57, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 894.80, max: 952.74
Date: 03-25 at 03:45:04, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 890.67, max: 1018.55
Date: 03-25 at 03:45:10, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 880.65, max: 940.74
Date: 03-25 at 03:45:16, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 1447.16, max: 1953.22
Date: 03-25 at 03:45:19, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 1476.81, max: 1948.29
Date: 03-25 at 03:45:24, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 1352.77, max: 1838.05
Date: 03-25 at 03:45:32, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 874.97(9), mean: 1020.24, max: 1284.86
Date: 03-25 at 03:45:38, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 816.53(8), mean: 1443.26, max: 1921.55
Date: 03-25 at 03:45:43, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 816.53(8), mean: 1201.14, max: 1710.59
