Date: 03-25 at 12:42:54, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 952.93(8), mean: 1478.15, max: 2069.68
Date: 03-25 at 12:42:57, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 936.91(8), mean: 1419.25, max: 1847.54
Date: 03-25 at 12:43:00, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 932.95(8), mean: 1296.83, max: 1806.11
Date: 03-25 at 12:43:05, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 932.29(8), mean: 1152.01, max: 1507.06
Date: 03-25 at 12:43:12, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 912.99(9), mean: 989.23, max: 1097.19
Date: 03-25 at 12:43:14, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 884.66(9), mean: 1029.58, max: 1140.58
Date: 03-25 at 12:43:17, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 883.43(9), mean: 1005.02, max: 1156.88
Date: 03-25 at 12:43:21, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 883.43(9), mean: 1008.58, max: 1164.35
Date: 03-25 at 12:43:26, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 880.84(9), mean: 940.72, max: 1027.05
Date: 03-25 at 12:43:29, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 874.22(9), mean: 993.44, max: 1098.11
Date: 03-25 at 12:43:35, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 960.03, max: 1047.10
Date: 03-25 at 12:43:41, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 946.04, max: 1012.23
Date: 03-25 at 12:43:46, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 939.62, max: 1011.03
Date: 03-25 at 12:43:49, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 980.43, max: 1076.89
Date: 03-25 at 12:43:58, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 968.53, max: 1039.58
Date: 03-25 at 12:44:10, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 1435.64, max: 1926.56
Date: 03-25 at 12:44:13, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 1482.72, max: 1891.16
Date: 03-25 at 12:44:18, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 1472.66, max: 1883.39
Date: 03-25 at 12:44:21, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 1427.96, max: 1859.34
Date: 03-25 at 12:44:30, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 1417.49, max: 1901.04
Date: 03-25 at 12:44:33, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 872.13(9), mean: 1460.70, max: 1957.12
