Date: 08-07 at 22:17:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1305.55(4), mean: 2495.08, max: 3317.29
Date: 08-07 at 22:29:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.73(6), mean: 1091.79, max: 1161.69
Date: 08-07 at 22:30:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.66(7), mean: 1074.40, max: 1094.55
Date: 08-07 at 22:30:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.96(6), mean: 1072.56, max: 1097.34
Date: 08-07 at 22:31:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.96(6), mean: 1057.16, max: 1116.97
Date: 08-07 at 22:31:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.96(6), mean: 1066.82, max: 1145.40
Date: 08-07 at 22:32:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.96(6), mean: 1048.38, max: 1077.68
Date: 08-07 at 22:32:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.96(6), mean: 1050.73, max: 1087.15
Date: 08-07 at 22:33:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.96(6), mean: 1343.36, max: 1515.64
Date: 08-07 at 22:33:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.96(6), mean: 1106.68, max: 1197.49
Date: 08-07 at 22:34:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.96(6), mean: 1121.63, max: 1202.44
Date: 08-07 at 22:34:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.41(6), mean: 1078.39, max: 1137.82
Date: 08-07 at 22:35:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.41(6), mean: 1084.49, max: 1145.42
Date: 08-07 at 22:36:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.41(6), mean: 1093.17, max: 1197.48
Date: 08-07 at 22:36:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.41(6), mean: 1053.71, max: 1082.54
Date: 08-07 at 22:37:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.02(6), mean: 1057.21, max: 1110.19
Date: 08-07 at 22:37:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.74(6), mean: 1050.27, max: 1122.71
Date: 08-07 at 22:38:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.56(6), mean: 1068.24, max: 1106.40
Date: 08-07 at 22:38:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.56(6), mean: 1036.37, max: 1056.92
Date: 08-07 at 22:39:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.56(6), mean: 1054.45, max: 1092.60
Date: 08-07 at 22:39:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.56(6), mean: 1034.43, max: 1052.42
Date: 08-07 at 22:40:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.56(6), mean: 1037.51, max: 1053.29
Date: 08-07 at 22:40:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.56(6), mean: 1329.59, max: 1558.55
Date: 08-07 at 22:41:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.56(6), mean: 1198.96, max: 1538.67
Date: 08-07 at 22:41:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1095.64, max: 1225.09
Date: 08-07 at 22:42:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1059.83, max: 1120.07
Date: 08-07 at 22:42:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1094.55, max: 1181.41
Date: 08-07 at 22:43:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1049.08, max: 1119.63
Date: 08-07 at 22:43:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1044.13, max: 1118.23
Date: 08-07 at 22:44:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1254.54, max: 1499.48
Date: 08-07 at 22:44:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1110.61, max: 1381.35
Date: 08-07 at 22:45:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1065.57, max: 1126.28
Date: 08-07 at 22:46:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1043.15, max: 1074.64
Date: 08-07 at 22:46:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1242.97, max: 1567.34
Date: 08-07 at 22:47:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 2737.54, max: 3285.18
Date: 08-07 at 22:47:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1718.81, max: 2882.33
Date: 08-07 at 22:48:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1497.90, max: 2421.75
Date: 08-07 at 22:48:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1414.19, max: 1828.69
Date: 08-07 at 22:49:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1212.50, max: 1731.67
Date: 08-07 at 22:49:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1150.82, max: 1250.82
Date: 08-07 at 22:50:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1158.09, max: 1260.76
Date: 08-07 at 22:51:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1227.08, max: 1406.30
Date: 08-07 at 22:51:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1172.14, max: 1352.54
Date: 08-07 at 22:52:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 2756.04, max: 3121.04
Date: 08-07 at 22:52:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1515.17, max: 2486.29
Date: 08-07 at 22:53:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1521.00, max: 2589.76
Date: 08-07 at 22:53:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1191.22, max: 1371.89
Date: 08-07 at 22:54:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1187.22, max: 1355.85
Date: 08-07 at 22:54:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1136.01, max: 1284.68
Date: 08-07 at 22:55:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1212.20, max: 1435.19
Date: 08-07 at 22:55:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1132.17, max: 1448.09
Date: 08-07 at 22:56:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1139.16, max: 1411.06
Date: 08-07 at 22:56:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 2633.42, max: 3154.68
Date: 08-07 at 22:57:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1571.80, max: 2693.42
Date: 08-07 at 22:58:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1476.12, max: 2693.40
Date: 08-07 at 22:58:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1321.65, max: 2031.42
Date: 08-07 at 22:59:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1184.26, max: 2033.44
Date: 08-07 at 22:59:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1326.24, max: 1596.67
Date: 08-07 at 23:00:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1195.06, max: 1544.00
Date: 08-07 at 23:00:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1119.12, max: 1507.56
Date: 08-07 at 23:01:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1066.72, max: 1172.18
Date: 08-07 at 23:01:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 2628.72, max: 3128.81
Date: 08-07 at 23:02:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1712.17, max: 2572.49
Date: 08-07 at 23:02:58, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1593.59, max: 2337.11
Date: 08-07 at 23:03:31, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1144.64, max: 1253.98
Date: 08-07 at 23:04:07, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1277.47, max: 1384.35
Date: 08-07 at 23:04:37, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1214.21, max: 1387.91
Date: 08-07 at 23:05:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1172.07, max: 1388.16
Date: 08-07 at 23:05:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1090.14, max: 1149.35
Date: 08-07 at 23:06:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1226.83, max: 1516.35
Date: 08-07 at 23:06:50, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 2807.32, max: 3292.43
Date: 08-07 at 23:07:24, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1605.63, max: 2928.71
Date: 08-07 at 23:07:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1476.98, max: 2352.89
Date: 08-07 at 23:08:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1444.72, max: 2021.17
Date: 08-07 at 23:09:03, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.53(6), mean: 1303.58, max: 1944.94
