Date: 08-07 at 23:56:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1353.45(4), mean: 2997.65, max: 3728.54
Date: 08-07 at 23:56:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1180.75(4), mean: 2723.58, max: 3517.72
Date: 08-07 at 23:57:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1159.13(4), mean: 2511.65, max: 3386.61
Date: 08-07 at 23:57:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1159.13(4), mean: 2370.20, max: 3348.50
Date: 08-07 at 23:58:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1159.13(4), mean: 1301.27, max: 1438.66
Date: 08-07 at 23:58:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1159.13(4), mean: 1314.00, max: 1535.85
Date: 08-07 at 23:59:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.29(8), mean: 1227.29, max: 1335.07
Date: 08-07 at 23:59:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1107.25(8), mean: 1272.32, max: 1400.45
Date: 08-08 at 00:00:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.65(8), mean: 1317.97, max: 1463.20
Date: 08-08 at 00:01:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1083.98(8), mean: 1275.98, max: 1504.06
Date: 08-08 at 00:01:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1068.19(8), mean: 1145.21, max: 1235.00
Date: 08-08 at 00:02:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1187.08, max: 1297.36
Date: 08-08 at 00:02:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1159.69, max: 1240.78
Date: 08-08 at 00:03:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1151.65, max: 1247.89
Date: 08-08 at 00:04:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1118.55, max: 1260.60
Date: 08-08 at 00:04:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1101.16, max: 1142.59
Date: 08-08 at 00:05:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1218.90, max: 1519.59
Date: 08-08 at 00:06:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1142.68, max: 1303.08
Date: 08-08 at 00:06:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1101.42, max: 1186.71
Date: 08-08 at 00:07:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1111.97, max: 1174.52
Date: 08-08 at 00:07:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1257.36, max: 1546.30
