Date: 12-03 at 23:54:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1305.44(4), mean: 2485.69, max: 3317.95
Date: 12-03 at 23:55:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1218.18(4), mean: 1860.06, max: 2698.44
Date: 12-03 at 23:55:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1177.34(4), mean: 1497.66, max: 2104.48
Date: 12-03 at 23:56:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1166.59(4), mean: 1368.96, max: 1783.26
Date: 12-03 at 23:57:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1166.59(4), mean: 1351.41, max: 1628.72
Date: 12-03 at 23:57:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1165.58(7), mean: 1190.91, max: 1226.19
Date: 12-03 at 23:58:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1097.00(6), mean: 1209.19, max: 1256.71
Date: 12-03 at 23:59:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 1199.96, max: 1295.11
Date: 12-04 at 00:00:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 1175.04, max: 1312.99
Date: 12-04 at 00:00:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 1148.77, max: 1298.93
Date: 12-04 at 00:01:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 1131.05, max: 1180.39
Date: 12-04 at 00:01:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 1099.80, max: 1140.41
Date: 12-04 at 00:02:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 2357.35, max: 2824.82
Date: 12-04 at 00:03:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 2063.59, max: 2588.62
Date: 12-04 at 00:03:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 1789.22, max: 2126.35
Date: 12-04 at 00:04:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 1693.70, max: 2126.57
Date: 12-04 at 00:05:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 2206.78, max: 2567.14
Date: 12-04 at 00:05:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.27(6), mean: 1741.24, max: 2019.95
