Date: 12-03 at 20:12:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1312.11(4), mean: 2535.45, max: 3323.41
Date: 12-03 at 20:13:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1240.07(4), mean: 1693.63, max: 2591.97
Date: 12-03 at 20:13:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1213.18(4), mean: 1449.35, max: 1957.35
Date: 12-03 at 20:14:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1210.32(4), mean: 1444.15, max: 1868.58
Date: 12-03 at 20:14:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1148.11(6), mean: 1227.75, max: 1298.50
Date: 12-03 at 20:15:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1106.01(6), mean: 1267.84, max: 1359.54
Date: 12-03 at 20:16:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.51(6), mean: 1305.70, max: 1401.07
Date: 12-03 at 20:16:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1100.51(6), mean: 1212.94, max: 1368.57
Date: 12-03 at 20:17:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.22(6), mean: 1201.29, max: 1283.86
Date: 12-03 at 20:18:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1099.22(6), mean: 1161.13, max: 1269.92
Date: 12-03 at 20:18:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1096.62(7), mean: 1175.58, max: 1282.86
Date: 12-03 at 20:19:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1057.37(7), mean: 1167.10, max: 1297.46
Date: 12-03 at 20:20:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1053.43(7), mean: 1137.76, max: 1297.41
Date: 12-03 at 20:20:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.54(7), mean: 1089.66, max: 1131.92
Date: 12-03 at 20:21:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 1105.07, max: 1169.20
Date: 12-03 at 20:22:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 1080.97, max: 1139.51
Date: 12-03 at 20:23:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 1101.85, max: 1196.30
Date: 12-03 at 20:23:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 1058.27, max: 1114.34
Date: 12-03 at 20:24:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 1056.04, max: 1138.08
Date: 12-03 at 20:25:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 2360.56, max: 2876.01
Date: 12-03 at 20:26:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 2125.66, max: 2899.36
Date: 12-03 at 20:26:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 1249.84, max: 1396.82
Date: 12-03 at 20:27:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 1278.02, max: 1395.34
Date: 12-03 at 20:28:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 2298.46, max: 2696.04
Date: 12-03 at 20:28:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.04(7), mean: 1638.72, max: 2551.67
