Date: 12-04 at 00:06:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1232.13(4), mean: 2544.30, max: 3309.79
Date: 12-04 at 00:07:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1194.08(4), mean: 2158.26, max: 3028.64
Date: 12-04 at 00:07:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1172.60(4), mean: 1662.16, max: 2553.69
Date: 12-04 at 00:08:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1171.50(4), mean: 1421.47, max: 2305.34
Date: 12-04 at 00:08:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1171.50(4), mean: 1373.24, max: 1757.82
Date: 12-04 at 00:09:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1171.50(4), mean: 1316.45, max: 1536.80
Date: 12-04 at 00:10:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1171.50(4), mean: 1223.83, max: 1265.84
Date: 12-04 at 00:10:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1163.00(7), mean: 1198.30, max: 1244.41
Date: 12-04 at 00:11:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1154.09(7), mean: 1255.56, max: 1324.39
Date: 12-04 at 00:12:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1145.46(7), mean: 1261.80, max: 1356.49
Date: 12-04 at 00:13:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1141.79(7), mean: 1199.83, max: 1347.92
Date: 12-04 at 00:13:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.90(7), mean: 1267.91, max: 1355.69
Date: 12-04 at 00:14:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.90(7), mean: 1265.02, max: 1395.42
Date: 12-04 at 00:15:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.90(7), mean: 1311.84, max: 1441.96
Date: 12-04 at 00:15:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.90(7), mean: 1237.46, max: 1425.01
Date: 12-04 at 00:16:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.05(7), mean: 1188.15, max: 1255.87
Date: 12-04 at 00:17:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.05(7), mean: 1164.70, max: 1284.47
Date: 12-04 at 00:18:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1109.20(11), mean: 1179.15, max: 1287.93
Date: 12-04 at 00:19:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1073.69(10), mean: 1177.43, max: 1261.80
Date: 12-04 at 00:19:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.15(10), mean: 1192.31, max: 1288.91
Date: 12-04 at 00:20:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.15(10), mean: 1191.08, max: 1296.76
Date: 12-04 at 00:21:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.15(10), mean: 1232.52, max: 1333.68
Date: 12-04 at 00:22:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.15(10), mean: 1221.27, max: 1381.72
Date: 12-04 at 00:23:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1072.15(10), mean: 1171.33, max: 1330.69
Date: 12-04 at 00:24:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(8), mean: 2346.74, max: 2733.91
Date: 12-04 at 00:24:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(8), mean: 1367.17, max: 2645.22
Date: 12-04 at 00:25:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(8), mean: 1374.69, max: 2554.25
Date: 12-04 at 00:26:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(8), mean: 1241.42, max: 1362.00
Date: 12-04 at 00:26:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(8), mean: 2412.68, max: 3036.70
Date: 12-04 at 00:27:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(8), mean: 2157.86, max: 2546.14
