Date: 12-04 at 03:14:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1259.67(4), mean: 2497.69, max: 3317.95
Date: 12-04 at 03:28:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.22(6), mean: 1037.26, max: 1052.47
Date: 12-04 at 03:29:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.22(6), mean: 1043.41, max: 1046.75
Date: 12-04 at 03:29:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.12(5), mean: 1034.46, max: 1047.27
Date: 12-04 at 03:30:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.34(5), mean: 1024.96, max: 1063.74
Date: 12-04 at 03:31:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 1020.88, max: 1034.49
Date: 12-04 at 03:31:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 1019.46, max: 1032.99
Date: 12-04 at 03:32:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 1021.19, max: 1058.97
Date: 12-04 at 03:33:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 1019.53, max: 1034.02
Date: 12-04 at 03:34:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 1018.86, max: 1029.72
Date: 12-04 at 03:34:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 2232.52, max: 2521.88
Date: 12-04 at 03:35:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 1787.71, max: 2118.31
Date: 12-04 at 03:35:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 1155.60, max: 1242.06
Date: 12-04 at 03:36:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 1179.92, max: 1238.33
Date: 12-04 at 03:37:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 2402.43, max: 2826.54
Date: 12-04 at 03:37:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1018.09(5), mean: 2222.29, max: 2632.40
