Date: 08-08 at 00:32:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1241.43(4), mean: 2720.06, max: 3604.03
Date: 08-08 at 00:32:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1217.50(4), mean: 1813.37, max: 2837.40
Date: 08-08 at 00:33:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1182.80(4), mean: 1658.81, max: 2547.67
Date: 08-08 at 00:34:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1180.58(4), mean: 1555.47, max: 2403.32
Date: 08-08 at 00:34:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1112.82(6), mean: 1479.79, max: 2437.82
Date: 08-08 at 00:34:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1082.46(6), mean: 1240.55, max: 1462.44
Date: 08-08 at 00:35:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1248.12, max: 1347.10
Date: 08-08 at 00:35:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1293.62, max: 1394.57
Date: 08-08 at 00:36:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1238.28, max: 1384.05
Date: 08-08 at 00:36:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1141.81, max: 1186.93
Date: 08-08 at 00:37:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1185.58, max: 1272.03
Date: 08-08 at 00:38:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1311.20, max: 1564.69
Date: 08-08 at 00:38:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1242.62, max: 1392.38
Date: 08-08 at 00:39:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1213.49, max: 1455.95
Date: 08-08 at 00:39:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1139.37, max: 1245.21
Date: 08-08 at 00:40:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1283.94, max: 1495.31
Date: 08-08 at 00:40:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 2518.16, max: 3017.34
Date: 08-08 at 00:41:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1747.22, max: 2960.91
Date: 08-08 at 00:41:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1355.45, max: 2646.24
Date: 08-08 at 00:42:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1471.81, max: 2386.69
Date: 08-08 at 00:42:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1423.88, max: 2111.23
Date: 08-08 at 00:43:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1368.80, max: 2076.81
Date: 08-08 at 00:44:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1228.04, max: 1305.40
Date: 08-08 at 00:44:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1381.85, max: 1577.17
Date: 08-08 at 00:45:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1282.97, max: 1496.65
Date: 08-08 at 00:45:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 2900.35, max: 3446.73
Date: 08-08 at 00:46:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1286.70, max: 1400.14
Date: 08-08 at 00:47:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1412.89, max: 1553.63
Date: 08-08 at 00:47:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1195.22, max: 1264.65
Date: 08-08 at 00:48:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1195.87, max: 1269.57
Date: 08-08 at 00:48:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1272.30, max: 1356.03
Date: 08-08 at 00:49:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1338.22, max: 1694.48
Date: 08-08 at 00:50:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1303.76, max: 1639.23
Date: 08-08 at 00:50:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1304.92, max: 1567.93
Date: 08-08 at 00:51:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 2550.15, max: 3074.16
Date: 08-08 at 00:52:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1701.78, max: 2837.45
Date: 08-08 at 00:52:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1507.26, max: 2769.82
Date: 08-08 at 00:53:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1452.71, max: 2395.03
Date: 08-08 at 00:53:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1227.64, max: 1382.94
Date: 08-08 at 00:54:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1409.80, max: 1580.66
