Date: 12-03 at 23:40:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1301.52(4), mean: 2986.20, max: 3722.66
Date: 12-03 at 23:40:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1204.01(4), mean: 1917.30, max: 2945.85
Date: 12-03 at 23:41:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1177.37(4), mean: 1718.26, max: 2591.96
Date: 12-03 at 23:41:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1175.03(4), mean: 1643.84, max: 2381.74
Date: 12-03 at 23:42:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.31(7), mean: 1229.66, max: 1622.03
Date: 12-03 at 23:43:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1084.21(6), mean: 1245.15, max: 1617.37
Date: 12-03 at 23:43:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1073.70(6), mean: 1287.08, max: 1650.51
Date: 12-03 at 23:44:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.98(6), mean: 1151.90, max: 1199.74
Date: 12-03 at 23:45:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.98(6), mean: 1167.50, max: 1219.72
Date: 12-03 at 23:45:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.98(6), mean: 1133.56, max: 1173.53
Date: 12-03 at 23:46:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.68(6), mean: 1121.78, max: 1168.63
Date: 12-03 at 23:47:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1115.28, max: 1190.94
Date: 12-03 at 23:47:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1082.55, max: 1126.18
Date: 12-03 at 23:48:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1060.08, max: 1106.70
Date: 12-03 at 23:49:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1051.39, max: 1116.90
Date: 12-03 at 23:50:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1039.64, max: 1070.66
Date: 12-03 at 23:50:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 2391.77, max: 2868.59
Date: 12-03 at 23:51:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1939.61, max: 2569.16
Date: 12-03 at 23:52:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1871.82, max: 2366.34
Date: 12-03 at 23:52:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1636.09, max: 1928.02
Date: 12-03 at 23:53:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 2321.78, max: 2633.93
Date: 12-03 at 23:54:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.65(6), mean: 1589.57, max: 2480.59
