Date: 08-07 at 21:24:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1299.45(4), mean: 2997.25, max: 3726.95
Date: 08-07 at 21:24:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1219.58(4), mean: 2243.28, max: 2837.55
Date: 08-07 at 21:24:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1205.50(10), mean: 1812.89, max: 2475.79
Date: 08-07 at 21:25:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.27(8), mean: 1564.40, max: 2326.22
Date: 08-07 at 21:26:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1136.08(8), mean: 1417.58, max: 2239.25
Date: 08-07 at 21:26:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1352.20, max: 1971.32
Date: 08-07 at 21:27:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1372.98, max: 1838.87
Date: 08-07 at 21:28:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1193.15, max: 1274.08
Date: 08-07 at 21:28:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1312.71, max: 1394.16
Date: 08-07 at 21:29:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1268.91, max: 1425.89
Date: 08-07 at 21:29:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1356.90, max: 1599.56
Date: 08-07 at 21:30:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1309.06, max: 1687.34
Date: 08-07 at 21:30:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1300.85, max: 1715.20
Date: 08-07 at 21:31:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.72(8), mean: 1219.54, max: 1332.17
Date: 08-07 at 21:31:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1129.15(8), mean: 1322.54, max: 1530.76
Date: 08-07 at 21:32:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1081.94(8), mean: 2806.74, max: 3243.74
Date: 08-07 at 21:33:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1081.94(8), mean: 1927.64, max: 3149.33
Date: 08-07 at 21:33:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.90(8), mean: 1790.86, max: 2766.92
Date: 08-07 at 21:34:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.60(8), mean: 1306.09, max: 1971.61
Date: 08-07 at 21:34:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.60(8), mean: 1188.26, max: 1349.58
Date: 08-07 at 21:35:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.60(8), mean: 1210.11, max: 1378.49
Date: 08-07 at 21:35:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.62(7), mean: 1114.63, max: 1253.32
Date: 08-07 at 21:36:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.01(7), mean: 1125.51, max: 1247.63
Date: 08-07 at 21:37:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.35(7), mean: 1064.74, max: 1098.41
Date: 08-07 at 21:37:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.35(7), mean: 1088.85, max: 1136.32
Date: 08-07 at 21:38:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1033.06(7), mean: 1049.37, max: 1069.63
Date: 08-07 at 21:38:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.36(7), mean: 1057.75, max: 1100.38
Date: 08-07 at 21:39:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1028.80(6), mean: 1034.90, max: 1039.55
Date: 08-07 at 21:39:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1026.31(6), mean: 1072.21, max: 1087.41
Date: 08-07 at 21:40:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1038.70, max: 1065.82
Date: 08-07 at 21:40:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1073.73, max: 1102.46
Date: 08-07 at 21:41:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1042.93, max: 1063.73
Date: 08-07 at 21:42:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1061.04, max: 1100.37
Date: 08-07 at 21:42:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1029.99, max: 1091.08
Date: 08-07 at 21:43:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1294.45, max: 1620.78
