Date: 12-03 at 23:28:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1286.31(4), mean: 2549.54, max: 3324.83
Date: 12-03 at 23:28:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1190.91(4), mean: 1961.61, max: 2999.25
Date: 12-03 at 23:29:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1174.69(4), mean: 1793.28, max: 2654.89
Date: 12-03 at 23:30:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1130.29(8), mean: 1645.58, max: 2490.88
Date: 12-03 at 23:31:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1111.30(8), mean: 1511.62, max: 2400.18
Date: 12-03 at 23:31:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 1419.06, max: 2354.62
Date: 12-03 at 23:32:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 1347.51, max: 2057.03
Date: 12-03 at 23:33:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 1284.55, max: 1973.65
Date: 12-03 at 23:34:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 1251.79, max: 1357.71
Date: 12-03 at 23:34:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 1214.08, max: 1322.59
Date: 12-03 at 23:35:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 2506.06, max: 2954.54
Date: 12-03 at 23:36:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 1833.29, max: 2436.19
Date: 12-03 at 23:37:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 1581.79, max: 2190.46
Date: 12-03 at 23:37:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.57(8), mean: 1510.82, max: 2134.30
Date: 12-03 at 23:38:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1101.55(9), mean: 2442.40, max: 2800.79
Date: 12-03 at 23:39:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1066.15(9), mean: 1754.93, max: 2526.31
